0	0.387359111072
1	0.294476817967
2	0.763697078015
3	0.937536208187
4	0.325114045079
5	0.491532581912
6	0.216406128384
7	0.678649598071
8	0.70232137735
9	0.475617631152
10	0.766579898602
11	0.994544350689
12	0.710105573189
13	0.564294212817
14	0.461392069663
15	0.623010414854
16	0.146357505071
17	0.645229482188
18	0.343771184912
19	0.885957497588
20	0.00459815617807
21	0.476626697811
22	0.32448878959
23	0.884060887489
24	0.656913931581
25	0.0547321890571
26	0.956134470119
27	0.865071619413
28	0.30821272313
29	0.436432744559
30	0.913796238153
31	0.829851919042
32	0.681928436342
33	0.856472067069
34	0.287736884902
35	0.898356606474
36	0.302273637695
37	0.985657210459
38	0.453456811035
39	0.0349367468725
40	0.230217096393
41	0.773788953757
42	0.522803664035
43	0.501404337052
44	0.514993178137
45	0.769682598675
46	0.440012863009
47	0.239844294975
48	0.641001262984
49	0.0122183487939
50	0.148893122079
51	0.604285385136
52	0.590998811083
53	0.847229273243
54	0.244938300068
55	0.00293254348026
56	0.621160068184
57	0.902190064727
58	0.169308669888
59	0.250884828282
60	0.659696506779
61	0.924124649726
62	0.205371511558
63	0.342464058588
64	0.0839306397639
65	0.547399211264
66	0.906857789686
67	0.0247090920742
68	0.0110475986852
69	0.628225916308
70	0.581756656466
71	0.77623109103
72	0.0969799486276
73	0.108881470265
74	0.339250946751
75	0.525002969267
76	0.453497381544
77	0.824401779052
78	0.627799233288
79	0.0855094893183
80	0.84222563693
81	0.364233095011
82	0.191458007979
83	0.611967407097
84	0.478059111884
85	0.635104273588
86	0.971204313853
87	0.120122314327
88	0.631593596574
89	0.963460388612
90	0.0684264035764
91	0.765920619649
92	0.686081973171
93	0.741837537588
94	0.866064051721
95	0.599504911986
96	0.33091584958
97	0.369336358945
98	0.55986637786
99	0.838806286172
