0	0.337386273965
1	0.207760283343
2	0.668941848973
3	0.326210249696
4	0.368935083662
5	0.869156139521
6	0.610661934743
7	0.86019477503
8	0.0978063761509
9	0.974567649923
10	0.125020781265
11	0.0503930762417
12	0.525310350658
13	0.894957208485
14	0.891724762378
15	0.414230872434
16	0.287202800337
17	0.367603380918
18	0.854203443263
19	0.78589059192
20	0.963849225827
21	0.390402384149
22	0.637200319358
23	0.995375635479
24	0.604756951695
25	0.260282620311
26	0.360625860176
27	0.6908920467
28	0.426944265814
29	0.746264924319
30	0.686101272736
31	0.647744908643
32	0.397790447345
33	0.0780512326674
34	0.0158357256812
35	0.636483823946
36	0.563532774993
37	0.140123467728
38	0.553715780288
39	0.796492697936
40	0.744147216773
41	0.266968926936
42	0.555414911329
43	0.532642072815
44	0.240404424893
45	0.000165850102053
46	0.350373952642
47	0.260050949776
48	0.0985967274683
49	0.1867641103
50	0.987680477049
51	0.550531698518
52	0.166038619626
53	0.614548407426
54	0.427809716081
55	0.372626000596
56	0.0460195074064
57	0.407427980903
58	0.50628293794
59	0.290470857619
60	0.224262277304
61	0.0121216761714
62	0.548910149969
63	0.853574903011
64	0.0544476867094
65	0.114507980086
66	0.435239138492
67	0.521437795337
68	0.524562480143
69	0.644690919012
70	0.3849174124
71	0.744675808954
72	0.154858900627
73	0.90683601283
74	0.785523197533
75	0.556444436266
76	0.951221481521
77	0.227247741076
78	0.726084298267
79	0.398639032987
80	0.152251956229
81	0.537876959346
82	0.0260515433657
83	0.336452489871
84	0.466935699521
85	0.708493840699
86	0.908357150267
87	0.460483660287
88	0.812821157177
89	0.474283169553
90	0.0785603328408
91	0.544617986549
92	0.550676065164
93	0.463527003647
94	0.114629216927
95	0.891722608878
96	0.252967054623
97	0.17002407084
98	0.915581149741
99	0.125691123586
