0	0.468235495802
1	0.198891650223
2	0.0212939458637
3	0.173100826684
4	0.329348699106
5	0.300246312497
6	0.589611565134
7	0.942440388312
8	0.383140145462
9	0.00526085350706
10	0.477614714264
11	0.686044205418
12	0.667967460163
13	0.496628981406
14	0.598523137539
15	0.274454132241
16	0.681783971469
17	0.334384592695
18	0.12818513195
19	0.364013625061
20	0.600370874094
21	0.428767575829
22	0.929857824553
23	0.885243228114
24	0.184245265895
25	0.0783886900978
26	0.776323379156
27	0.731433900361
28	0.443045446596
29	0.378579861634
30	0.961892025516
31	0.105099063186
32	0.636561011353
33	0.351174837319
34	0.130827342363
35	0.170388599326
36	0.0569414754435
37	0.567505378327
38	0.889690650494
39	0.867323611338
40	0.549162033707
41	0.869923065857
42	0.119434246439
43	0.348778944003
44	0.888001310503
45	0.317671939194
46	0.853518085209
47	0.264678103659
48	0.568494094059
49	0.140765514176
50	0.218476893853
51	0.763279935661
52	0.722542157183
53	0.410906882035
54	0.223749038602
55	0.323262675296
56	0.55452390378
57	0.624464886089
58	0.43698775823
59	0.247602038837
60	0.0195054853603
61	0.477704699266
62	0.258169651733
63	0.543972462237
64	0.869948250321
65	0.386866040316
66	0.143577348757
67	0.0379033198506
68	0.363590581053
69	0.704722984419
70	0.648530434572
71	0.108585153469
72	0.209371332482
73	0.289715571221
74	0.932270522919
75	0.0703205294148
76	0.103541093106
77	0.208515106238
78	0.981669572191
79	0.890440166007
80	0.537741958645
81	0.666961190934
82	0.965543330724
83	0.515625116158
84	0.368486884099
85	0.50187060471
86	0.354331671398
87	0.294011794518
88	0.0726345600371
89	0.00071748555266
90	0.521654188361
91	0.110062643381
92	0.480203376892
93	0.00665493668371
94	0.527788112273
95	0.924696345306
96	0.491722935038
97	0.0865546516786
98	0.146858239936
99	0.185017049354
