0	0.349077846252
1	0.298949504814
2	0.559476096541
3	0.173054538119
4	0.288382287449
5	0.0344518509673
6	0.165972523968
7	0.65330133976
8	0.979395797826
9	0.936007895592
10	0.329132150465
11	0.705060722735
12	0.115879555472
13	0.0462543700563
14	0.522309794286
15	0.580012918723
16	0.277603995892
17	0.198349036271
18	0.381089669457
19	0.550841935173
20	0.917366217429
21	0.0313632070875
22	0.991013218801
23	0.457821632525
24	0.473009102086
25	0.122868296877
26	0.815091735646
27	0.946991081702
28	0.894470608169
29	0.570173761391
30	0.955098530558
31	0.090886923801
32	0.0093607875711
33	0.666182927
34	0.957616860112
35	0.653277535951
36	0.989086870056
37	0.913806565467
38	0.863065125056
39	0.332324678156
40	0.689987680881
41	0.689246732852
42	0.18947155386
43	0.944691228394
44	0.646373853736
45	0.889865405427
46	0.41844269439
47	0.996232010566
48	0.112799643873
49	0.132822994582
50	0.731318198467
51	0.97653215308
52	0.758188105224
53	0.981594798373
54	0.795820764716
55	0.615532347409
56	0.513238531132
57	0.6610579365
58	0.0568553356528
59	0.992379249855
60	0.344729301541
61	0.252260152755
62	0.655797881918
63	0.656306000208
64	0.413963685878
65	0.231138022351
66	0.216909987617
67	0.997842070952
68	0.480518183359
69	0.250623689342
70	0.0399125528356
71	0.353461016225
72	0.649388586477
73	0.490558254331
74	0.482734245597
75	0.949342242216
76	0.811356764862
77	0.843306025824
78	0.3623453872
79	0.854298027193
80	0.56106266717
81	0.507632169444
82	0.50572717914
83	0.321747992048
84	0.391433658645
85	0.523139651783
86	0.389028102234
87	0.336469178591
88	0.511530014383
89	0.245474649759
90	0.137942498652
91	0.552131116925
92	0.127341792729
93	0.063947844884
94	0.403553425536
95	0.624195655244
96	0.754455230109
97	0.0142452806901
98	0.892647225664
99	0.946029430438
