0	0.988556645736
1	0.391630157617
2	0.44486101229
3	0.288336826841
4	0.540696969745
5	0.324940666249
6	0.231563018434
7	0.523140449056
8	0.0603676346762
9	0.204096788693
10	0.0777549718104
11	0.401166817114
12	0.399118704371
13	0.761266557842
14	0.926961043037
15	0.289653365469
16	0.0852445444599
17	0.36277916817
18	0.475615931061
19	0.284187779384
20	0.36292529093
21	0.340547630702
22	0.0506479129852
23	0.910154832379
24	0.735335063444
25	0.590617548479
26	0.232785634056
27	0.673749931097
28	0.163395519969
29	0.694588171768
30	0.106053158955
31	0.800311518259
32	0.413296615862
33	0.279682530867
34	0.957036698607
35	0.601173370373
36	0.714202384526
37	0.378630631819
38	0.231645800294
39	0.421587795638
40	0.297605576019
41	0.886961656351
42	0.974062879765
43	0.282222713469
44	0.0734747048497
45	0.281395870566
46	0.47955996917
47	0.461537569127
48	0.343242816263
49	0.21720094501
50	0.610127988143
51	0.0602713055061
52	0.701292532371
53	0.0143845449964
54	0.223111742193
55	0.414879951246
56	0.794479180094
57	0.917167643723
58	0.867356025339
59	0.499725572142
60	0.00928851547901
61	0.528238354044
62	0.162429662519
63	0.340678205607
64	0.966790447756
65	0.818799880624
66	0.739677001615
67	0.688670835054
68	0.378001627527
69	0.495961359198
70	0.040238443375
71	0.830619232146
72	0.111006701727
73	0.939796970283
74	0.115516458893
75	0.560074150039
76	0.859671125811
77	0.537200008591
78	0.954011961238
79	0.667595044909
80	0.599649069266
81	0.565132430586
82	0.47052647118
83	0.84918896713
84	0.401638208164
85	0.0915112376992
86	0.89700051943
87	0.863359687692
88	0.289394229816
89	0.100318026997
90	0.897245117649
91	0.0600642079127
92	0.367969182176
93	0.793533311323
94	0.345369256042
95	0.565122227627
96	0.0386427040538
97	0.177372992873
98	0.719948653425
99	0.552651197751
