0	0.65495594948
1	0.900461146507
2	0.392573523303
3	0.535786244887
4	0.00288282893673
5	0.27979201758
6	0.259602366094
7	0.567867511444
8	0.21341206061
9	0.907829512329
10	0.802520895879
11	0.571125851255
12	0.887006351177
13	0.625578188238
14	0.744229981272
15	0.033225078879
16	0.507411183053
17	0.543222315038
18	0.548363482652
19	0.45801752241
20	0.657505418651
21	0.437279597835
22	0.209876250076
23	0.943011462037
24	0.280972238979
25	0.140288560207
26	0.425385327835
27	0.16155522771
28	0.233545933864
29	0.610101660497
30	0.94325692361
31	0.199380936209
32	0.954258773441
33	0.995705216921
34	0.599813401173
35	0.549624376299
36	0.937791386594
37	0.266189310043
38	0.857632669688
39	0.971704001089
40	0.492388960234
41	0.564200117601
42	0.685382148388
43	0.425154978708
44	0.912677813131
45	0.247003706439
46	0.495504342574
47	0.00439052089042
48	0.453290832571
49	0.423358299441
50	0.0854813550591
51	0.841910343231
52	0.731492083345
53	0.751482989259
54	0.515188746426
55	0.490800854929
56	0.927261261917
57	0.324879234392
58	0.282162422322
59	0.954410155784
60	0.913052442798
61	0.674237082741
62	0.205317940819
63	0.333588581328
64	0.244039622462
65	0.640676934782
66	0.635422413126
67	0.450332012399
68	0.0222635444332
69	0.552215166194
70	0.796784220973
71	0.384383853822
72	0.995736435241
73	0.179114518235
74	0.368989431343
75	0.0926461215947
76	0.253527615923
77	0.472724649934
78	0.160279185577
79	0.668639924066
80	0.230884610948
81	0.489538993009
82	0.627379252702
83	0.99986410712
84	0.213365739496
85	0.305551341079
86	0.831508738967
87	0.534560640122
88	0.904559117388
89	0.0618825866446
90	0.421211389153
91	0.902486359028
92	0.808018227209
93	0.232254875076
94	0.746447358985
95	0.679723708609
96	0.765575763868
97	0.89720296648
98	0.00962886018709
99	0.767588190101
