0	0.328044099936
1	0.911646239453
2	0.679311753756
3	0.736468175169
4	0.875913441556
5	0.0376133309224
6	0.530655296881
7	0.412899443907
8	0.331098029989
9	0.0487088362338
10	0.527095681418
11	0.593362356374
12	0.575231624825
13	0.0681822567276
14	0.262802652579
15	0.522610818412
16	0.56811589192
17	0.0282617560401
18	0.341171800008
19	0.547736308096
20	0.954103783899
21	0.0381105020728
22	0.744889563266
23	0.207350259983
24	0.239070598373
25	0.788324893419
26	0.742184651117
27	0.322784981998
28	0.849266086267
29	0.00647164026451
30	0.110986946911
31	0.100163982179
32	0.971017206652
33	0.314301501327
34	0.481031357551
35	0.670373687963
36	0.790356255204
37	0.343095041318
38	0.277570839821
39	0.00713276136584
40	0.95061813922
41	0.207219372504
42	0.256662486106
43	0.161043196738
44	0.206256667755
45	0.828624936408
46	0.505587897038
47	0.937180540556
48	0.362937473494
49	0.709819974394
50	0.944918488532
51	0.598627379968
52	0.278101551199
53	0.897577549642
54	0.0807106441976
55	0.270386796842
56	0.365230673981
57	0.681822823311
58	0.263741620049
59	0.392198868999
60	0.353661698681
61	0.29077696057
62	0.5173765606
63	0.771642912889
64	0.238346735212
65	0.753614083323
66	0.191608414502
67	0.73911834198
68	0.473673011152
69	0.017231918502
70	0.844140800812
71	0.361100110449
72	0.71186971918
73	0.390906302492
74	0.891668393737
75	0.0120189168169
76	0.635955815797
77	0.96932496317
78	0.293838172551
79	0.669312465208
80	0.551902852727
81	0.623837347882
82	0.490218808627
83	0.289594372129
84	0.761767226196
85	0.316889818275
86	0.315202693383
87	0.512793187748
88	0.721853719859
89	0.891144212551
90	0.0549013752721
91	0.614190627925
92	0.441594545546
93	0.918371355067
94	0.65564369396
95	0.954320571923
96	0.81480146635
97	0.987371956584
98	0.881636975995
99	0.580376089591
