0	0.461258077175
1	0.544907529592
2	0.268571726505
3	0.979118785967
4	0.437308129712
5	0.986368793324
6	0.216186138411
7	0.787387234513
8	0.349752558242
9	0.370462584006
10	0.45535910001
11	0.393721302967
12	0.693750504989
13	0.140363606395
14	0.567602892524
15	0.688899630888
16	0.412456093656
17	0.55301431734
18	0.741426857438
19	0.115817793416
20	0.859647803507
21	0.487056489871
22	0.900998261833
23	0.825583740715
24	0.561478235095
25	0.0282610911874
26	0.360187535643
27	0.720028989625
28	0.364951492377
29	0.994296194606
30	0.181361865465
31	0.92929081514
32	0.156563978067
33	0.722602291156
34	0.939455919099
35	0.00438853127153
36	0.592818449513
37	0.285491958583
38	0.106391909693
39	0.527159040142
40	0.12670006652
41	0.998899733759
42	0.852275759316
43	0.559455960283
44	0.408415606313
45	0.415238738588
46	0.785564277911
47	0.772472157036
48	0.332728359688
49	0.17097818209
50	0.0635651083321
51	0.556958486255
52	0.621097087346
53	0.243746095269
54	0.924721033447
55	0.904746819972
56	0.26657532031
57	0.375362285688
58	0.910924425814
59	0.631408909614
60	0.478393105837
61	0.171678830331
62	0.0488970197495
63	0.803627644228
64	0.949604935024
65	0.703881805587
66	0.899190692371
67	0.781824352995
68	0.623212604978
69	0.351279750056
70	0.233816999855
71	0.252454076102
72	0.554567910531
73	0.673474184262
74	0.786381610241
75	0.863968388944
76	0.829446650923
77	0.590239536176
78	0.154533400824
79	0.780299140677
80	0.0637155050901
81	0.739869466656
82	0.986618418894
83	0.270379103955
84	0.42179615265
85	0.771311541245
86	0.262965372742
87	0.657332993559
88	0.991634799748
89	0.16700371471
90	0.09024247641
91	0.359263618807
92	0.916042895103
93	0.245766711232
94	0.42758995878
95	0.363607257634
96	0.489662482984
97	0.946070762987
98	0.598182017104
99	0.616967744849
