0	0.407150822274
1	0.933371327963
2	0.089794098777
3	0.51976446551
4	0.888745762408
5	0.66281068899
6	0.41895732089
7	0.109535097307
8	0.155362761579
9	0.950366869651
10	0.532121014656
11	0.705945871507
12	0.518310176964
13	0.480968358558
14	0.93686388914
15	0.0504263653262
16	0.290234200358
17	0.497869291116
18	0.245657619499
19	0.579083212252
20	0.750445939464
21	0.128798067825
22	0.366672553609
23	0.876085062122
24	0.805173541343
25	0.856496469375
26	0.240243227161
27	0.0110442052223
28	0.660074434849
29	0.400565343158
30	0.415887824777
31	0.555969380735
32	0.136843536225
33	0.292978282427
34	0.107494728799
35	0.131262469904
36	0.0211137619575
37	0.175181629986
38	0.549567128186
39	0.267887556081
40	0.689370010364
41	0.685846631891
42	0.540547435137
43	0.985008119037
44	0.351420659549
45	0.912515937365
46	0.680923844152
47	0.773724592613
48	0.160009808704
49	0.928552242385
50	0.749248232321
51	0.67951561891
52	0.106401072749
53	0.728882094073
54	0.675727236298
55	0.0878341441446
56	0.758104230169
57	0.545007005413
58	0.333940298892
59	0.316976545079
60	0.0303831508902
61	0.99049654201
62	0.451972748227
63	0.514843328623
64	0.516573905286
65	0.751648734
66	0.473665784956
67	0.848099082923
68	0.538718555994
69	0.537629822981
70	0.433996440627
71	0.535855452919
72	0.800575557754
73	0.892620705061
74	0.0250669094246
75	0.575118560802
76	0.0161135402789
77	0.488568937496
78	0.436145981851
79	0.459972337641
80	0.628684155187
81	0.356773831075
82	0.322307238098
83	0.075175233646
84	0.350820065108
85	0.646551460192
86	0.67826150692
87	0.741266078003
88	0.115803011435
89	0.745548940391
90	0.557248259652
91	0.710640267885
92	0.725010097041
93	0.00867370542042
94	0.862429590811
95	0.421914437001
96	0.769294357474
97	0.177455941819
98	0.449788891399
99	0.205529321832
