0	0.853457827892
1	0.653281189456
2	0.727709595747
3	0.237011547208
4	0.180785022021
5	0.775910020825
6	0.782593413524
7	0.176808782605
8	0.00416213624993
9	0.212380678742
10	0.165527598516
11	0.708563134493
12	0.938584041222
13	0.88090394909
14	0.00441882490509
15	0.877669738243
16	0.0158200547277
17	0.426543193505
18	0.964363486433
19	0.619313044093
20	0.0969194930231
21	0.356836130212
22	0.426679363915
23	0.336333433349
24	0.636079549095
25	0.00410809939464
26	0.685190913684
27	0.65162433493
28	0.374917040522
29	0.386470737064
30	0.803335955337
31	0.192493572639
32	0.84944713198
33	0.125423093735
34	0.261830107544
35	0.680606972047
36	0.886186612112
37	0.718180015672
38	0.420611813589
39	0.569258733755
40	0.943038805804
41	0.979911535259
42	0.841136974629
43	0.43677253677
44	0.764242443829
45	0.815006037244
46	0.570736394567
47	0.103605555641
48	0.51350159023
49	0.356446020268
50	0.00597814228146
51	0.275291580107
52	0.190514414419
53	0.762595887225
54	0.391681700124
55	0.744790420236
56	0.723647515262
57	0.709000228704
58	0.952071526159
59	0.141190728232
60	0.558274107727
61	0.561466739745
62	0.682026234046
63	0.281544257219
64	0.877651963412
65	0.39515273519
66	0.624634995341
67	0.0102576057527
68	0.0387982665253
69	0.415688960003
70	0.811097687185
71	0.135827068318
72	0.6195407226
73	0.98963881997
74	0.450095275068
75	0.858714570764
76	0.693690623788
77	0.335640763282
78	0.0541486915934
79	0.989512354781
80	0.320814969747
81	0.772098702359
82	0.27815884101
83	0.300578052802
84	0.56712935053
85	0.0428229768934
86	0.707086341447
87	0.0397099807201
88	0.338065695378
89	0.992813560512
90	0.774367185676
91	0.917336171892
92	0.383252934604
93	0.710226994929
94	0.666377108268
95	0.280302514879
96	0.865294937913
97	0.178183513114
98	0.411041168051
99	0.519950403995
