0	0.985071948563
1	0.802104161628
2	0.783749828831
3	0.471463011252
4	0.810253638994
5	0.484612549254
6	0.123994539849
7	0.146239132376
8	0.733397883822
9	0.394297606991
10	0.348919802583
11	0.391382706343
12	0.69084236603
13	0.73870941643
14	0.424345376239
15	0.935713299146
16	0.423096886295
17	0.559803144833
18	0.523152482585
19	0.142211306933
20	0.200247826583
21	0.525666283886
22	0.541683469235
23	0.49684633131
24	0.269651847909
25	0.192870495011
26	0.496785367576
27	0.553389391202
28	0.369405677992
29	0.849591866978
30	0.846760144095
31	0.301785124478
32	0.519449900527
33	0.695334312363
34	0.250886326696
35	0.715155645496
36	0.18841204188
37	0.0858361977995
38	0.38330546529
39	0.43851664424
40	0.317491891552
41	0.583703105213
42	0.000857207810412
43	0.893186081078
44	0.010717527574
45	0.654074828555
46	0.72343288566
47	0.832354992305
48	0.950127625361
49	0.997847554411
50	0.471212826034
51	0.748900017227
52	0.601944862359
53	0.192438694682
54	0.576001916499
55	0.743117188884
56	0.817291398989
57	0.462435834889
58	0.739244034761
59	0.133742592515
60	0.303167411382
61	0.6469942306
62	0.758136948639
63	0.884595571585
64	0.643636266726
65	0.471034549809
66	0.146076905736
67	0.968650284829
68	0.38451686714
69	0.857215084054
70	0.436094122716
71	0.547811260201
72	0.452035576371
73	0.187936272675
74	0.105832939342
75	0.139356211567
76	0.378065176609
77	0.605910138945
78	0.525738784268
79	0.800930566323
80	0.574921948716
81	0.555062432423
82	0.320118358927
83	0.956104680504
84	0.0635494576595
85	0.0172794678578
86	0.725680613214
87	0.696249548714
88	0.382233299023
89	0.818435608284
90	0.358914468951
91	0.422684005351
92	0.485697751519
93	0.166021141571
94	0.83492808205
95	0.158986420175
96	0.108021987961
97	0.83597933614
98	0.689803824905
99	0.610265221101
