0	0.230478747249
1	0.500367634896
2	0.583912941657
3	0.566031382479
4	0.0978147188234
5	0.104868758739
6	0.289528904782
7	0.777401010287
8	0.499692166574
9	0.581866443907
10	0.876765501687
11	0.892742019874
12	0.371234036748
13	0.0938592445281
14	0.628651526224
15	0.363454713922
16	0.604289826267
17	0.81064917833
18	0.825207541909
19	0.337052656476
20	0.460055578392
21	0.14622008771
22	0.522810346372
23	0.014207384606
24	0.653874292567
25	0.430022032441
26	0.674080637014
27	0.155302154651
28	0.298061080969
29	0.675983860919
30	0.831628029228
31	0.525513264404
32	0.952988420604
33	0.479314891123
34	0.836466005914
35	0.748830915139
36	0.722117855876
37	0.235376629049
38	0.70909861269
39	0.881877719109
40	0.016845413005
41	0.361015282912
42	0.124302865897
43	0.285172777554
44	0.314115632004
45	0.625439205773
46	0.182706159058
47	0.0147330179433
48	0.909807860243
49	0.81761628972
50	0.997820319972
51	0.691783029035
52	0.664718200232
53	0.70099452813
54	0.978497166761
55	0.129136789714
56	0.740731944166
57	0.81061287582
58	0.201396333925
59	0.593667404805
60	0.766697024685
61	0.0960878327362
62	0.043656630965
63	0.130207834429
64	0.977187281937
65	0.0340254140292
66	0.851731029076
67	0.721919156857
68	0.20645439803
69	0.904333007103
70	0.80432641828
71	0.757423856426
72	0.525684052283
73	0.395320348526
74	0.25234012905
75	0.162545738572
76	0.441990938893
77	0.252492748826
78	0.57976248387
79	0.352556593232
80	0.664130577536
81	0.489933341941
82	0.403956730144
83	0.0821373650196
84	0.0359718944208
85	0.127518195996
86	0.634277506917
87	0.0291302936502
88	0.576850506347
89	0.961115225715
90	0.329855317621
91	0.350563175118
92	0.699562716145
93	0.689211497209
94	0.41365191008
95	0.987649855869
96	0.670583347169
97	0.779013232325
98	0.323665834157
99	0.390129431681
