0	0.676659660264
1	0.384193974579
2	0.219107601009
3	0.295662595482
4	0.513137821859
5	0.0244027057171
6	0.926943590167
7	0.591789976106
8	0.532758515994
9	0.853710693934
10	0.672924086586
11	0.22386770395
12	0.228168324034
13	0.859191484256
14	0.285617897495
15	0.977623444417
16	0.10700498582
17	0.134372050127
18	0.109188806543
19	0.193541419026
20	0.87602331203
21	0.446297655674
22	0.830752872515
23	0.78568962487
24	0.578723559341
25	0.343391523432
26	0.116376195669
27	0.0715939156781
28	0.911905672712
29	0.673284852886
30	0.278089848542
31	0.139265553355
32	0.567439545328
33	0.397470616636
34	0.0262206567206
35	0.822935663864
36	0.49686460285
37	0.60324651121
38	0.0644647773994
39	0.640048449928
40	0.293737249931
41	0.900212546909
42	0.0937293082197
43	0.905312376486
44	0.286893439652
45	0.225586331714
46	0.93032749112
47	0.842983724176
48	0.489569192893
49	0.80615577422
50	0.909554011806
51	0.672762898875
52	0.653056146675
53	0.879426024118
54	0.512530366952
55	0.0514212557679
56	0.225382226009
57	0.377616226605
58	0.509472483642
59	0.706668530424
60	0.23314499791
61	0.214213953226
62	0.654079072078
63	0.333314544985
64	0.978691589246
65	0.255999873286
66	0.682114719706
67	0.941862160107
68	0.0850145150039
69	0.408262633565
70	0.552705620461
71	0.170575491325
72	0.14451149568
73	0.228839165568
74	0.550168890787
75	0.332031928496
76	0.454747983216
77	0.860628029108
78	0.392894808188
79	0.607466434457
80	0.656131560415
81	0.364404435949
82	0.909797500703
83	0.169333309345
84	0.614366757845
85	0.993533106293
86	0.641196087881
87	0.433859734753
88	0.426561902527
89	0.93515152794
90	0.0488848755211
91	0.713224669635
92	0.96541030378
93	0.423964455073
94	0.0255253357765
95	0.579883792051
96	0.0485072757256
97	0.987695797982
98	0.753299426547
99	0.37592921807
