0	0.00711921978139
1	0.185666423872
2	0.856828495868
3	0.737681130519
4	0.350144968735
5	0.74294974346
6	0.760229378051
7	0.761304602949
8	0.282006097702
9	0.805937789518
10	0.31881373788
11	0.133622816599
12	0.135298681814
13	0.23073361496
14	0.848671910323
15	0.364676787826
16	0.54685814429
17	0.967802540132
18	0.101596272599
19	0.994424449746
20	0.668055018552
21	0.156934034628
22	0.408695186509
23	0.52267856143
24	0.774035793009
25	0.644802239944
26	0.278490992608
27	0.454904331364
28	0.125970895554
29	0.418986421567
30	0.725845878802
31	0.303373210213
32	0.35273278763
33	0.0451140211038
34	0.0839257675795
35	0.601712047665
36	0.419321693038
37	0.414387087619
38	0.0840679417177
39	0.8902976196
40	0.484760168677
41	0.827609896244
42	0.665206484576
43	0.747192289303
44	0.655370387524
45	0.22306592683
46	0.762028181528
47	0.532433511276
48	0.741879189686
49	0.139828951386
50	0.736858805946
51	0.0468896908224
52	0.864393670253
53	0.663504574241
54	0.695552920367
55	0.200592822223
56	0.0741663083262
57	0.396410340178
58	0.731121385599
59	0.238615440201
60	0.0306574886262
61	0.175545574337
62	0.774742869329
63	0.418325302652
64	0.329066413806
65	0.676307907251
66	0.530774179149
67	0.509878981094
68	0.714514881326
69	0.842736539794
70	0.361525202373
71	0.634454472689
72	0.931794108059
73	0.409531645311
74	0.505504117724
75	0.837250148582
76	0.170968839177
77	0.922103603885
78	0.124709659442
79	0.521471829765
80	0.625231794001
81	0.216848509221
82	0.0758727928894
83	0.0194676554468
84	0.337110323016
85	0.576803604521
86	0.878886893839
87	0.673341115323
88	0.747496988559
89	0.872154365122
90	0.11146104212
91	0.670143539978
92	0.955566573915
93	0.473934749727
94	0.4707477766
95	0.187098943319
96	0.0348449116139
97	0.975336204775
98	0.00880861650416
99	0.676388676401
