0	0.138962483224
1	0.388386832484
2	0.138002977055
3	0.950590972361
4	0.712611110656
5	0.832869909873
6	0.943334480505
7	0.571763779186
8	0.139898574165
9	0.132582467338
10	0.817367271166
11	0.29081557365
12	0.964999720348
13	0.157371124432
14	0.829654104119
15	0.352742242483
16	0.331541948119
17	0.277501245109
18	0.464013885012
19	0.0203796737033
20	0.831576123501
21	0.531150157513
22	0.260846622306
23	0.0870648289632
24	0.212169376893
25	0.125454448782
26	0.990768363785
27	0.586785154727
28	0.678641231249
29	0.0520268632464
30	0.14053064286
31	0.368384618256
32	0.550819969811
33	0.380244763848
34	0.107852460478
35	0.369668512065
36	0.767314193528
37	0.757198172122
38	0.935290967693
39	0.517437050299
40	0.57187482146
41	0.58102817273
42	0.832589489258
43	0.580559329299
44	0.784609778389
45	0.854756457303
46	0.99889988602
47	0.111003802671
48	0.239150095081
49	0.936605241581
50	0.871248796878
51	0.902870063033
52	0.41776760989
53	0.87453201509
54	0.28257135493
55	0.487018661218
56	0.824674697688
57	0.513770598167
58	0.24483460538
59	0.489042569122
60	0.0555929364981
61	0.165621351842
62	0.822218258806
63	0.264123346909
64	0.934555099437
65	0.508209114649
66	0.498371498525
67	0.206563903684
68	0.924659216313
69	0.329336711153
70	0.314257019569
71	0.509251099807
72	0.578749216559
73	0.376635515459
74	0.356270252105
75	0.28430924231
76	0.176028246743
77	0.851426841478
78	0.00283066038022
79	0.520641301238
80	0.435952087307
81	0.747657255532
82	0.257557053965
83	0.416023204278
84	0.836995928951
85	0.847239287939
86	0.777114478635
87	0.703756051838
88	0.731374845043
89	0.531131894712
90	0.334920555551
91	0.297441460014
92	0.56999097136
93	0.366211319727
94	0.551720102189
95	0.343510324559
96	0.608653040932
97	0.329103496926
98	0.835671848817
99	0.76498535922
