0	0.126176465497
1	0.191955420789
2	0.27961054838
3	0.0236381371644
4	0.447833477575
5	0.559346727636
6	0.536334924059
7	0.523211216715
8	0.272726959715
9	0.637626117107
10	0.24499035299
11	0.528564074691
12	0.271572989514
13	0.660236825632
14	0.495161858884
15	0.891079678668
16	0.0739621907843
17	0.890274711238
18	0.352459371372
19	0.0633110065594
20	0.230493914196
21	0.527539402757
22	0.526627238264
23	0.282475977057
24	0.00482783461873
25	0.00960686089306
26	0.699091865351
27	0.682841659244
28	0.268141426163
29	0.767470568146
30	0.268779363322
31	0.372980895392
32	0.391046263765
33	0.411745928411
34	0.403311159962
35	0.706578803101
36	0.751948429053
37	0.89048241594
38	0.11599532793
39	0.966652287712
40	0.90114866216
41	0.473642192985
42	0.542873059751
43	0.242779901139
44	0.259951053793
45	0.923273459764
46	0.244393084088
47	0.305564216348
48	0.1928923308
49	0.199720081072
50	0.622873275177
51	0.027185164354
52	0.0595399936437
53	0.493675420071
54	0.172895986364
55	0.869466487762
56	0.886766997622
57	0.954812221886
58	0.848806398949
59	0.388371071702
60	0.340850468544
61	0.144980188311
62	0.412132611576
63	0.00912244139955
64	0.93121459472
65	0.503924655075
66	0.0717258456624
67	0.947950970445
68	0.611429972814
69	0.521596618608
70	0.00674386035877
71	0.689001825286
72	0.383861271633
73	0.0128228196008
74	0.953046387946
75	0.62157608915
76	0.576810819871
77	0.442033431673
78	0.996968598105
79	0.549767608125
80	0.703220640376
81	0.201164318818
82	0.076870375012
83	0.0968303694078
84	0.319133312937
85	0.921726351813
86	0.106577623791
87	0.978971253117
88	0.804623708578
89	0.352555706992
90	0.650059108988
91	0.242898080391
92	0.0808570799312
93	0.142641560037
94	0.591057733091
95	0.545324710482
96	0.670321786503
97	0.639017604034
98	0.947402900255
99	0.550007322501
