0	0.827270318349
1	0.0283985145709
2	0.557828598913
3	0.94638586316
4	0.768060061744
5	0.821760934152
6	0.612699152564
7	0.863784571035
8	0.456324045023
9	0.563036589472
10	0.741179315402
11	0.658550435342
12	0.660453594873
13	0.891387878383
14	0.216002560963
15	0.736622329147
16	0.451838286085
17	0.214102326716
18	0.562860942249
19	0.805132113755
20	0.00922870473422
21	0.288260894641
22	0.364388848639
23	0.302241795448
24	0.328062058157
25	0.271363398353
26	0.40579868964
27	0.138507927887
28	0.93085882199
29	0.750677398997
30	0.443018327004
31	0.809969560127
32	0.82561320505
33	0.927026230266
34	0.731341189737
35	0.412421817687
36	0.940449975545
37	0.568509709146
38	0.195996816741
39	0.418929217265
40	0.0415625850339
41	0.442647813681
42	0.819209439329
43	0.368323502006
44	0.863001850672
45	0.787932631816
46	0.545804599623
47	0.464454522856
48	0.378334048095
49	0.36081560509
50	0.0269255078108
51	0.0418703806605
52	0.500790932463
53	0.449025610714
54	0.322396749809
55	0.498295202229
56	0.209836399324
57	0.911550354115
58	0.851498234338
59	0.895167401008
60	0.545806289557
61	0.444790669514
62	0.758497473593
63	0.829708196634
64	0.51417617487
65	0.463840219403
66	0.783976137607
67	0.421915801593
68	0.486906815499
69	0.402752726255
70	0.546929074943
71	0.0922572361049
72	0.188216554731
73	0.992255081033
74	0.666470956274
75	0.112222690976
76	0.861927834007
77	0.628864200092
78	0.604176827897
79	0.418788927667
80	0.434822345108
81	0.139490994636
82	0.952596938556
83	0.351982806156
84	0.00171159037772
85	0.581387820694
86	0.809125605093
87	0.0712719521087
88	0.780659374678
89	0.306199430375
90	0.840175094514
91	0.571233915487
92	0.874682246186
93	0.789086536351
94	0.825756348763
95	0.848434320279
96	0.610466356463
97	0.20738968978
98	0.983616185696
99	0.407908588871
