0	0.753823094792
1	0.888798762289
2	0.818964002406
3	0.633425952937
4	0.892135107768
5	0.23678871744
6	0.284567313985
7	0.789071769296
8	0.933064821071
9	0.241637977695
10	0.676644230913
11	0.655223412412
12	0.442516761866
13	0.415045227832
14	0.934091188476
15	0.707052297517
16	0.295708261368
17	0.336451426209
18	0.0322927687815
19	0.862394666997
20	0.0703461187099
21	0.758728836082
22	0.811685859955
23	0.247478106336
24	0.533051331626
25	0.680577029359
26	0.429764411023
27	0.897846609579
28	0.127521481869
29	0.268582099869
30	0.37143232609
31	0.637574260626
32	0.922290832246
33	0.929684165938
34	0.430963509568
35	0.0240537153301
36	0.81956807358
37	0.453728583196
38	0.448976366245
39	0.756165522775
40	0.315389686923
41	0.0548036012625
42	0.955018772765
43	0.768030545818
44	0.773144676048
45	0.604254799349
46	0.999734762001
47	0.925399791668
48	0.954919142671
49	0.247099694497
50	0.930608784846
51	0.928393592289
52	0.0585203388195
53	0.3039240776
54	0.615070533271
55	0.395723789504
56	0.415674613037
57	0.059309174228
58	0.912854627155
59	0.00176311256019
60	0.956721626555
61	0.893338715084
62	0.200468398598
63	0.783737302814
64	0.49153477653
65	0.149522997527
66	0.600852377957
67	0.880759127186
68	0.868586872867
69	0.596663962059
70	0.942765879508
71	0.367949600734
72	0.801597036948
73	0.16663168286
74	0.758587782714
75	0.852299543441
76	0.433762200818
77	0.511819188267
78	0.089917379145
79	0.250084712487
80	0.684785429988
81	0.798982294961
82	0.217408037357
83	0.487163742712
84	0.671834049018
85	0.354624876316
86	0.220992210537
87	0.365594578982
88	0.143098730056
89	0.536406262894
90	0.827607172348
91	0.194380508038
92	0.766448332729
93	0.194895593584
94	0.0591605561553
95	0.955840909986
96	0.941796403584
97	0.0674315268807
98	0.929254861541
99	0.795439583503
