0	0.90296945078
1	0.268584854564
2	0.548880620791
3	0.313643239431
4	0.466329174624
5	0.994047508433
6	0.744528064804
7	0.900133638693
8	0.478258463653
9	0.780744585207
10	0.323853650976
11	0.382356557344
12	0.729996801749
13	0.887420820377
14	0.930287920871
15	0.439966634536
16	0.748745785253
17	0.0909053153239
18	0.639994830261
19	0.074875956829
20	0.0902609520505
21	0.662661365057
22	0.795424111459
23	0.735339764346
24	0.924380617505
25	0.298464847071
26	0.16848620046
27	0.785598619548
28	0.782888217052
29	0.497368720362
30	0.810986157166
31	0.744616079543
32	0.637405651422
33	0.841656662534
34	0.217466837129
35	0.0848516847421
36	0.329158971625
37	0.596031730067
38	0.471209401568
39	0.0245101076885
40	0.619378603282
41	0.58292611273
42	0.238924058931
43	0.538704706467
44	0.324287862257
45	0.226232660029
46	0.961199992122
47	0.157818318773
48	0.809966727323
49	0.297066051197
50	0.194595507852
51	0.611905214025
52	0.0649045439088
53	0.967011544459
54	0.0867995331302
55	0.575037337042
56	0.916086489979
57	0.39510704369
58	0.40670766773
59	0.550539305357
60	0.0375968316229
61	0.261908280565
62	0.969183215644
63	0.269164638151
64	0.0182730938904
65	0.400729183447
66	0.577165577894
67	0.144655755132
68	0.546926637432
69	0.23088145754
70	0.181512296534
71	0.938192384432
72	0.430651207599
73	0.474806104669
74	0.571466545118
75	0.233709118464
76	0.410608887813
77	0.158136355659
78	0.059672573735
79	0.33674548966
80	0.49623589042
81	0.77034126837
82	0.42099250245
83	0.279620747594
84	0.102739672218
85	0.756042430845
86	0.710383068001
87	0.555333523389
88	0.448859721578
89	0.382984176696
90	0.637785710526
91	0.526280043667
92	0.970451030813
93	0.31298681256
94	0.753499114172
95	0.835940362315
96	0.98435603445
97	0.865818137516
98	0.574164255734
99	0.232360492822
