0	0.410260466468
1	0.969571013719
2	0.433285290377
3	0.0307437214912
4	0.581758233251
5	0.417213739388
6	0.695224270327
7	0.108255584323
8	0.577573577464
9	0.568245759652
10	0.626335347983
11	0.248621967177
12	0.319680114046
13	0.16377866624
14	0.35624493573
15	0.388770322818
16	0.982387322115
17	0.157821119049
18	0.464999513632
19	0.397911854633
20	0.205621230719
21	0.814157000172
22	0.06123190039
23	0.118202039354
24	0.769184500695
25	0.896170561516
26	0.13575665728
27	0.76366618705
28	0.360832185984
29	0.907338044319
30	0.250983864
31	0.0621531917031
32	0.445442799996
33	0.834489720345
34	0.43518664812
35	0.793808514422
36	0.191532067056
37	0.303667755305
38	0.676365170695
39	0.554302191289
40	0.579544057407
41	0.0333399202932
42	0.188940371541
43	0.442383579609
44	0.959920394853
45	0.613060515392
46	0.876702265905
47	0.289631994929
48	0.906845963518
49	0.904117922578
50	0.110025378411
51	0.760483900045
52	0.0666196337056
53	0.671621737498
54	0.762921235014
55	0.814084766071
56	0.628208863263
57	0.0910390574589
58	0.744203820713
59	0.0318472141998
60	0.799108276813
61	0.966425423437
62	0.786534727552
63	0.411026681091
64	0.759604349816
65	0.356283302129
66	0.0802790653183
67	0.00338182106096
68	0.452769935449
69	0.69464289779
70	0.128749383603
71	0.41050222901
72	0.0584089060141
73	0.0101341535781
74	0.234231206146
75	0.59929032008
76	0.210497967907
77	0.556531494931
78	0.683406512258
79	0.357601823852
80	0.277329278794
81	0.118739117755
82	0.15080553348
83	0.332530601352
84	0.411447950545
85	0.589315304682
86	0.971751392902
87	0.292625111453
88	0.149223792457
89	0.927525034864
90	0.723802695739
91	0.591567275267
92	0.362127489555
93	0.0609677373906
94	0.284548613165
95	0.908213001052
96	0.906877751199
97	0.703754911214
98	0.133741807809
99	0.163179159854
