0	0.628769860206
1	0.557574218333
2	0.773434253494
3	0.250030977994
4	0.379976611139
5	0.0644113083301
6	0.817222639102
7	0.672459637086
8	0.0461574275569
9	0.864713723735
10	0.464258604919
11	0.454733812512
12	0.644454967013
13	0.610233089169
14	0.521556374984
15	0.581847499809
16	0.76201067941
17	0.578701232711
18	0.793691208952
19	0.943071147038
20	0.249595154555
21	0.418397646792
22	0.374210925185
23	0.769653854714
24	0.129988583243
25	0.266397442101
26	0.899400558125
27	0.462345275959
28	0.50761989064
29	0.0950339160351
30	0.256090308933
31	0.985082215096
32	0.510686974992
33	0.706405397068
34	0.0168245523299
35	0.227828909218
36	0.755440670919
37	0.366010962075
38	0.844455463572
39	0.667037283986
40	0.32435011782
41	0.120065739238
42	0.959652386823
43	0.576193423011
44	0.7347317575
45	0.551488112552
46	0.781756105541
47	0.545136450991
48	0.372054064818
49	0.12738718466
50	0.756633029271
51	0.863843230464
52	0.460225343276
53	0.776946869841
54	0.343574381925
55	0.280443487845
56	0.129967071556
57	0.876759781133
58	0.956361650916
59	0.676637589049
60	0.825976844868
61	0.547069972724
62	0.0328677052988
63	0.343909269952
64	0.94275285162
65	0.0616539734097
66	0.529157996688
67	0.981056229482
68	0.764374364594
69	0.195369484948
70	0.45906124457
71	0.213853720798
72	0.0905110747083
73	0.382381724662
74	0.764498020918
75	0.968107371076
76	0.760768040653
77	0.456904238017
78	0.735503070062
79	0.483616676376
80	0.208088587885
81	0.915989152009
82	0.0265941438124
83	0.674841903296
84	0.786112152155
85	0.774126925781
86	0.238388277886
87	0.225418222292
88	0.54469717884
89	0.274655136937
90	0.35681983061
91	0.915350290397
92	0.0266592468235
93	0.552639041895
94	0.911468400054
95	0.126643875171
96	0.723850556377
97	0.392697168399
98	0.382433724977
99	0.230144369046
