0	0.294140602757
1	0.691687060028
2	0.502510338644
3	0.334948932916
4	0.935789237827
5	0.256592659434
6	0.94868060843
7	0.644256415227
8	0.0851417409822
9	0.0593147503474
10	0.705346448259
11	0.856297994867
12	0.322305557605
13	0.500569268566
14	0.516305275414
15	0.217294472955
16	0.700718279042
17	0.455705569011
18	0.0596467900444
19	0.904078675251
20	0.769170828704
21	0.824960129886
22	0.936564697599
23	0.781309385137
24	0.158129661278
25	0.348158171668
26	0.483054911824
27	0.535661825014
28	0.938280434158
29	0.377603372677
30	0.0699050310795
31	0.217414150471
32	0.923223559671
33	0.499398408882
34	0.296365494221
35	0.563174625081
36	0.411485746314
37	0.342856508733
38	0.752566170061
39	0.0853161330809
40	0.721215282912
41	0.71315930111
42	0.395322916236
43	0.663954129031
44	0.883056824344
45	0.800830192295
46	0.331897004495
47	0.210487654911
48	0.342100641273
49	0.648356316191
50	0.917624790309
51	0.109957950129
52	0.337559143843
53	0.477496041417
54	0.992092273977
55	0.603081613433
56	0.375748454855
57	0.344443529842
58	0.786528705971
59	0.734684754182
60	0.241446089401
61	0.730426750262
62	0.867136192135
63	0.600290032781
64	0.715550587138
65	0.474209457006
66	0.276053148056
67	0.76536813404
68	0.51583474712
69	0.266456996439
70	0.374241576973
71	0.990557440002
72	0.344545568129
73	0.662662657625
74	0.318789580994
75	0.783346208179
76	0.67312272294
77	0.422622395516
78	0.310680206881
79	0.287218345026
80	0.138837175195
81	0.623831209288
82	0.17512567063
83	0.727606873654
84	0.426703621999
85	0.306384086479
86	0.684375285977
87	0.34124204229
88	0.416062581594
89	0.287429182972
90	0.11812142179
91	0.826153653024
92	0.503006805051
93	0.649460591432
94	0.175968286195
95	0.399923439376
96	0.0107346507442
97	0.807807096686
98	0.013912808558
99	0.206030281685
