0	0.691176953646
1	0.958198271298
2	0.211600261399
3	0.305781008766
4	0.330947656998
5	0.33262987061
6	0.308817093343
7	0.979805863529
8	0.460046971524
9	0.430634357196
10	0.189207887959
11	0.459237484794
12	0.727168155962
13	0.313572339238
14	0.768381433949
15	0.917477027671
16	0.686665474064
17	0.549227509009
18	0.312824832653
19	0.613697181317
20	0.0325820266677
21	0.203262803008
22	0.792448993344
23	0.182080673185
24	0.643189121662
25	0.303506172736
26	0.452474899581
27	0.924981107155
28	0.500592961786
29	0.863434157025
30	0.840889637832
31	0.766721010883
32	0.706801027214
33	0.524943469943
34	0.316511181532
35	0.0805058168434
36	0.671837226578
37	0.861133883387
38	0.219531543868
39	0.713757394919
40	0.189039670307
41	0.164003475206
42	0.657536679569
43	0.304434678353
44	0.718261499211
45	0.930196220356
46	0.304000327155
47	0.853976860158
48	0.534382201059
49	0.946932271566
50	0.429327895126
51	0.421207406658
52	0.987124472894
53	0.0132409893006
54	0.376228523957
55	0.810506464853
56	0.991621917611
57	0.295857276143
58	0.42313144448
59	0.989762844057
60	0.118198702526
61	0.40944960417
62	0.211069087692
63	0.73221933371
64	0.278860600405
65	0.450267115423
66	0.902840440905
67	0.00257188111805
68	0.623016301441
69	0.370446971022
70	0.783656324113
71	0.968243250255
72	0.89814370582
73	0.844454670019
74	0.283321816898
75	0.388763119613
76	0.354555250982
77	0.233915154163
78	0.342270779545
79	0.419786481957
80	0.183066900957
81	0.910604748079
82	0.715203080116
83	0.0385250838046
84	0.881190140509
85	0.633652291287
86	0.341275397237
87	0.0180490169843
88	0.414199040794
89	0.297715803223
90	0.559543453037
91	0.54445424428
92	0.563573499971
93	0.91544941925
94	0.377532432567
95	0.293603727899
96	0.803540913641
97	0.149151227019
98	0.274200176343
99	0.312593292003
