0	0.4000508031
1	0.729227376315
2	0.419049622796
3	0.400161768014
4	0.92580514388
5	0.980145279002
6	0.0605708064321
7	0.618184866082
8	0.953131802294
9	0.0291291400152
10	0.338140016621
11	0.668616744355
12	0.560718424833
13	0.436780690686
14	0.77248597513
15	0.743626323525
16	0.55745526864
17	0.459053417402
18	0.283948910793
19	0.514510492939
20	0.442984592711
21	0.273005340625
22	0.0386437734249
23	0.17280873111
24	0.581731454999
25	0.676812374092
26	0.50304468674
27	0.225616265168
28	0.780685492834
29	0.702946861714
30	0.323863187666
31	0.713394421638
32	0.81622286754
33	0.726356052037
34	0.58029144564
35	0.884712144168
36	0.156919150989
37	0.951235443264
38	0.601493651935
39	0.0764324101409
40	0.560043802899
41	0.295890717953
42	0.153649580691
43	0.908716048848
44	0.00834516690654
45	0.955272511779
46	0.172687189636
47	0.832248332275
48	0.66127936164
49	0.413817540866
50	0.982239277112
51	0.124982367187
52	0.896665607431
53	0.303503129887
54	0.813456457007
55	0.349702507835
56	0.15295588577
57	0.756595474209
58	0.381523403699
59	0.402440120072
60	0.596585543273
61	0.753877042599
62	0.605354575251
63	0.95259129582
64	0.594561554247
65	0.564605291921
66	0.85755051666
67	0.084008040027
68	0.875535728071
69	0.782779781116
70	0.0459435201993
71	0.324549516005
72	0.656258083014
73	0.869607531003
74	0.433346387552
75	0.175649883324
76	0.464697404985
77	0.492667573751
78	0.430100390896
79	0.394046909666
80	0.452882585864
81	0.882515553574
82	0.260740779533
83	0.430083351265
84	0.0182724607092
85	0.359865852053
86	0.532057656466
87	0.278040115881
88	0.667259471214
89	0.677993098424
90	0.377301997472
91	0.169137854143
92	0.717391694102
93	0.690962373914
94	0.682278730998
95	0.650127818231
96	0.0784241807343
97	0.742441240068
98	0.129073653845
99	0.678945698423
