0	0.00962835631731
1	0.958463145524
2	0.476656620958
3	0.568417627858
4	0.643512624396
5	0.837465612248
6	0.587651739158
7	0.938830180475
8	0.641447489716
9	0.84388144732
10	0.874141396924
11	0.855975786238
12	0.742148351734
13	0.879516775257
14	0.544521127601
15	0.0332989802822
16	0.953167029163
17	0.977361218285
18	0.956624987893
19	0.704747595704
20	0.980683784393
21	0.938180185042
22	0.263662546036
23	0.190096604999
24	0.81988876473
25	0.917907548057
26	0.664910790811
27	0.133667265731
28	0.898403880029
29	0.841771453828
30	0.468089134502
31	0.90491649625
32	0.697661360496
33	0.177973264885
34	0.1257600419
35	0.2892878792
36	0.0108701359462
37	0.724808460181
38	0.154885360472
39	0.596180458064
40	0.893110850846
41	0.385341357935
42	0.179435791371
43	0.923110634648
44	0.330598288342
45	0.406768695776
46	0.00690949924033
47	0.829916300032
48	0.275229996766
49	0.888182358855
50	0.523909086798
51	0.802320086708
52	0.286865290004
53	0.175008904265
54	0.664764870034
55	0.120311315196
56	0.0359381527787
57	0.873967155451
58	0.331067523274
59	0.620626581303
60	0.52440083698
61	0.6310209777
62	0.807704917097
63	6.38268982427e-05
64	0.244269473044
65	0.171531252333
66	0.365666510716
67	0.182141008763
68	0.782647571072
69	0.123470231088
70	0.957136985095
71	0.893247165099
72	0.902512352669
73	0.675874539639
74	0.364130494528
75	0.974077598714
76	0.128749617197
77	0.151145112488
78	0.37675879245
79	0.545385500502
80	0.430420874863
81	0.79256696871
82	0.50168569412
83	0.492753524294
84	0.970445541537
85	0.186267360884
86	0.807586051727
87	0.601125178487
88	0.888497636488
89	0.239804603888
90	0.693568352471
91	0.871423164978
92	0.357710626263
93	0.832987323221
94	0.743160546071
95	0.20076254317
96	0.434747524031
97	0.251242110417
98	0.0560183084293
99	0.649845594276
