0	0.840512433788
1	0.895528251824
2	0.865472882577
3	0.385008796802
4	0.843420718977
5	0.048104509174
6	0.948092556331
7	0.792945296672
8	0.178050658073
9	0.0989307094682
10	0.215180976088
11	0.654182705951
12	0.211696790653
13	0.0768273481587
14	0.74865360778
15	0.942683582412
16	0.314641862647
17	0.315520770641
18	0.187579148715
19	0.420294979013
20	0.565505232192
21	0.241498680467
22	0.147753566158
23	0.700677273794
24	0.563788351873
25	0.949902904912
26	0.222816876345
27	0.105138506687
28	0.547215500558
29	0.810226403274
30	0.535390967745
31	0.234686613169
32	0.0849875760214
33	0.595737378864
34	0.500520195109
35	0.0788310940061
36	0.0491888667188
37	0.753255588929
38	0.997778446915
39	0.170548717387
40	0.976427731324
41	0.41771123619
42	0.287224756798
43	0.607985888304
44	0.0116172101584
45	0.524371042766
46	0.924493402102
47	0.0335644128473
48	0.527878394196
49	0.791774061764
50	0.767032098267
51	0.277904593669
52	0.851617112988
53	0.91926474892
54	0.496226066652
55	0.399138250605
56	0.538216219424
57	0.207775115159
58	0.326360733553
59	0.196003066436
60	0.263322198737
61	0.0654748675812
62	0.42762974763
63	0.345714501178
64	0.679310807354
65	0.87628324697
66	0.851325803322
67	0.91957090153
68	0.394635263243
69	0.275099692131
70	0.885799735011
71	0.0434844463375
72	0.505226190534
73	0.431544282573
74	0.0899445156423
75	0.65864893647
76	0.235848505268
77	0.904281403884
78	0.422251596101
79	0.369737231287
80	0.126973542493
81	0.944641188627
82	0.915578484935
83	0.675076943111
84	0.00328111039154
85	0.0107514093708
86	0.0193216109686
87	0.392982763755
88	0.257643062922
89	0.776175295034
90	0.306291259184
91	0.519918564913
92	0.876141737141
93	0.949619902169
94	0.379146904932
95	0.817667060249
96	0.605441695195
97	0.358865015531
98	0.241021732992
99	0.908096379765
