0	0.0880221242575
1	0.802846994721
2	0.181028267045
3	0.181183988286
4	0.156982099357
5	0.0306925037795
6	0.117512937466
7	0.890540902808
8	0.210629500872
9	0.862944184637
10	0.0990007815032
11	0.839835737572
12	0.0574883938696
13	0.977884405391
14	0.786742448341
15	0.792007473271
16	0.227843865824
17	0.534689768885
18	0.830014712049
19	0.569969518106
20	0.201526291323
21	0.593411686463
22	0.532594129467
23	0.644164588042
24	0.7271528037
25	0.383247716327
26	0.942441530282
27	0.600626060471
28	0.694156892472
29	0.478309282611
30	0.0702881311443
31	0.883975969874
32	0.345537066252
33	0.965303990589
34	0.892409519596
35	0.464024325162
36	0.157765830213
37	0.580802569443
38	0.666133180715
39	0.598748612743
40	0.732291355533
41	0.0961845125567
42	0.333399176405
43	0.29181649453
44	0.00178573633523
45	0.438501045011
46	0.758102339332
47	0.699218790899
48	0.999917775877
49	0.146251697226
50	0.717124138204
51	0.0520883434072
52	0.658342247295
53	0.672905905395
54	0.676600102763
55	0.798832645407
56	0.147493907893
57	0.575622534816
58	0.0295607381177
59	0.715206076964
60	0.674087145441
61	0.0592217750849
62	0.389306438471
63	0.00752515660764
64	0.352734093865
65	0.540790196101
66	0.46452883486
67	0.50059541218
68	0.857621401867
69	0.525243341306
70	0.832812044829
71	0.477615752017
72	0.99812123259
73	0.192110978698
74	0.163035027745
75	0.559537498555
76	0.396441693622
77	0.795822795529
78	0.346370955857
79	0.466928984658
80	0.90795354544
81	0.294777422084
82	0.531546272847
83	0.492945276675
84	0.407161805008
85	0.640227292374
86	0.707831962486
87	0.64583327416
88	0.727036845541
89	0.035129597131
90	0.738224998307
91	0.0747732024096
92	0.614803808121
93	0.947194262369
94	0.545180833091
95	0.282305970072
96	0.0384783656106
97	0.190678439283
98	0.883288351384
99	0.0039064887425
