0	0.872420423358
1	0.249760772044
2	0.278997184968
3	0.0275918552218
4	0.670018065368
5	0.711820422822
6	0.561840283756
7	0.204974643291
8	0.934495289985
9	0.636685983983
10	0.0495831876864
11	0.0990850544826
12	0.129421856677
13	0.296746333612
14	0.0742375992916
15	0.916793409231
16	0.964909493384
17	0.542661323954
18	0.593146166112
19	0.660619155642
20	0.422555432593
21	0.409535174774
22	0.775053637126
23	0.792162211411
24	0.6348838415
25	0.733944593694
26	0.072071521909
27	0.0225777566417
28	0.682870341747
29	0.736338207191
30	0.882555170022
31	0.335384924906
32	0.370898916594
33	0.89061764369
34	0.928509372643
35	0.436233744157
36	0.209400996208
37	0.301197864529
38	0.513152064435
39	0.503412263485
40	0.924301446488
41	0.787924538708
42	0.876552842107
43	0.133856665375
44	0.207352208694
45	0.0471659514245
46	0.331992060531
47	0.638371610973
48	0.21606203015
49	0.28504004155
50	0.819162673658
51	0.767477251724
52	0.347142112643
53	0.776783722154
54	0.8055083676
55	0.0501886266864
56	0.159691972771
57	0.701126610483
58	0.667476219632
59	0.299980748109
60	0.818575412709
61	0.142392904167
62	0.217459689077
63	0.976780577935
64	0.854015143
65	0.211466886493
66	0.0149120265766
67	0.0178807955909
68	0.217727222739
69	0.483719414486
70	0.857203230889
71	0.137159017132
72	0.647071954501
73	0.886200946655
74	0.482362331108
75	0.662604027248
76	0.82296422436
77	0.812183206844
78	0.599874341951
79	0.480793695034
80	0.350182188265
81	0.945947860406
82	0.687530219368
83	0.370306999686
84	0.287521465832
85	0.546332392879
86	0.310331306157
87	0.16194856842
88	0.0205506711675
89	0.794805126546
90	0.742309416642
91	0.986008729427
92	0.441062164699
93	0.885671251691
94	0.572886878641
95	0.843058553305
96	0.359377028909
97	0.802908115013
98	0.62045051461
99	0.361220463191
