0	0.399701752703
1	0.163596232886
2	0.731883655803
3	0.455628411154
4	0.21355478416
5	0.591932010377
6	0.649565992719
7	0.474847900702
8	0.890715711324
9	0.479308936218
10	0.916651852158
11	0.978255642853
12	0.605516765842
13	0.78982029927
14	0.475795664352
15	0.242506387429
16	0.188911590612
17	0.99693198518
18	0.0606984075729
19	0.680129130531
20	0.729495016834
21	0.680022089699
22	0.857260604127
23	0.410456684874
24	0.00858135047059
25	0.662941718453
26	0.59830000799
27	0.743754489667
28	0.0208801034768
29	0.223160990175
30	0.0115845882924
31	0.438214690698
32	0.605556888488
33	0.0211052940011
34	0.164669230993
35	0.727332181272
36	0.780635105964
37	0.597338005883
38	0.667061462183
39	0.655576922965
40	0.895426447628
41	0.816392632404
42	0.77046946441
43	0.854898529303
44	0.865182595848
45	0.301445271335
46	0.758227687798
47	0.911993023626
48	0.428251443084
49	0.767866015149
50	0.866917463603
51	0.595477922244
52	0.279857105899
53	0.188745192042
54	0.725204453121
55	0.772927064225
56	0.73501107455
57	0.315212449618
58	0.431712062414
59	0.786374384005
60	0.618772764566
61	0.414951117213
62	0.14810908457
63	0.115819100585
64	0.0245474848546
65	0.499945698802
66	0.45593539563
67	0.691504131351
68	0.249070873014
69	0.500235377792
70	0.521690305181
71	0.437709310234
72	0.464882011262
73	0.50683093582
74	0.937205174005
75	0.715820391283
76	0.738637788843
77	0.777499631024
78	0.121430010149
79	0.487380871195
80	0.482617202281
81	0.30911914954
82	0.267833113236
83	0.67476379996
84	0.168531274563
85	0.194988704048
86	0.022990410545
87	0.416300057829
88	0.961644900092
89	0.268354431589
90	0.324198573729
91	0.00528632654829
92	0.437051626057
93	0.68863126145
94	0.337509993326
95	0.10551933942
96	0.672460039745
97	0.888538048304
98	0.72656220436
99	0.345349512183
