0	0.874034046781
1	0.199602079384
2	0.0750699015431
3	0.92085749036
4	0.00239255704245
5	0.282440583831
6	0.0748891822145
7	0.307825863969
8	0.632327899579
9	0.851808914537
10	0.457758442954
11	0.114503887254
12	0.247859280487
13	0.770869553647
14	0.577260086882
15	0.486127949072
16	0.204328040307
17	0.579587780501
18	0.0180590099121
19	0.303914694629
20	0.765078214842
21	0.899795507556
22	0.755924120809
23	0.615725610328
24	0.317104301955
25	0.906218713195
26	0.149868835545
27	0.557163996453
28	0.643777038899
29	0.215897975326
30	0.271769943767
31	0.093999813507
32	0.867546831961
33	0.615359016483
34	0.193253115366
35	0.342526717092
36	0.749314539289
37	0.17252016207
38	0.670975907149
39	0.246053355499
40	0.0886337364677
41	0.251263668458
42	0.921620326452
43	0.724054304571
44	0.351274791577
45	0.37771046528
46	0.967768508135
47	0.730899743143
48	0.930088418392
49	0.699387095324
50	0.0742893961189
51	0.815563492218
52	0.104376136854
53	0.696836742291
54	0.76872605587
55	0.174519643168
56	0.170586609447
57	0.540981135482
58	0.28574221782
59	0.901715681551
60	0.271324176578
61	0.104523027526
62	0.954522440897
63	0.827683857835
64	0.691193934177
65	0.368277407341
66	0.122503787147
67	0.166631180977
68	0.400177589274
69	0.977396510973
70	0.225044406424
71	0.141844537256
72	0.80096939868
73	0.513257580237
74	0.995147686892
75	0.197622511632
76	0.98180338078
77	0.587629058084
78	0.569255766681
79	0.0630556693715
80	0.246875740046
81	0.977488914128
82	0.391340543532
83	0.512429320991
84	0.733402568845
85	0.209481828725
86	0.0326172072346
87	0.874018801384
88	0.0994846421863
89	0.998568354221
90	0.299693985002
91	0.0753108488621
92	0.45635802533
93	0.729787236383
94	0.538557810908
95	0.967112703467
96	0.267660435053
97	0.770981193497
98	0.949011976708
99	0.546451275435
