0	0.405711544616
1	0.505953842687
2	0.802688079118
3	0.648616308014
4	0.353760863139
5	0.267408645212
6	0.735789171291
7	0.161720012127
8	0.148422557977
9	0.254730925613
10	0.451286263987
11	0.409348952152
12	0.938843449216
13	0.472267068897
14	0.0289190636824
15	0.834032030739
16	0.815326855439
17	0.763773983854
18	0.5179653327
19	0.38412366313
20	0.16003638401
21	0.380491911347
22	0.454413883479
23	0.953823977968
24	0.847205204883
25	0.150017081517
26	0.940502809679
27	0.628090125679
28	0.317067421494
29	0.449462755062
30	0.942435323368
31	0.142757192681
32	0.77019705233
33	0.880199662661
34	0.0444587691976
35	0.308733188518
36	0.811892524544
37	0.714215590066
38	0.70668033944
39	0.859798868718
40	0.738867018842
41	0.894138581732
42	0.259763960857
43	0.499353473909
44	0.998372010122
45	0.296379230889
46	0.154953197652
47	0.9277386575
48	0.602675685087
49	0.555896131964
50	0.284283815493
51	0.488415764842
52	0.00389633082962
53	0.38804395708
54	0.431095582555
55	0.0217835213719
56	0.908814893074
57	0.488173729377
58	0.630814052724
59	0.523108831072
60	0.868788030992
61	0.499169868961
62	0.130113270397
63	0.514444509934
64	0.0350356453983
65	0.870692609015
66	0.723435821108
67	0.118403519532
68	0.513691880134
69	0.154944320559
70	0.932756024682
71	0.422672301236
72	0.298830761844
73	0.482890396498
74	0.772641326839
75	0.226898031423
76	0.141859388694
77	0.604447428601
78	0.062670674413
79	0.691626131994
80	0.0180191367816
81	0.142704665867
82	0.264225726345
83	0.717469945199
84	0.56803024436
85	0.833361666374
86	0.0491401413946
87	0.180935549562
88	0.57371761361
89	0.356494644757
90	0.102270833754
91	0.831940832602
92	0.16716204606
93	0.210379135912
94	0.454137228667
95	0.758886581052
96	0.726561538686
97	0.991053925618
98	0.0923405490695
99	0.547600411759
