0	0.383847216826
1	0.0192530715505
2	0.946099986185
3	0.615575380208
4	0.602182363486
5	0.526915422335
6	0.843202581968
7	0.87832380244
8	0.575739786844
9	0.803492638739
10	0.738589897536
11	0.895862785473
12	0.149832027018
13	0.943692194292
14	0.950553277194
15	0.896330477916
16	0.783493366169
17	0.320619857836
18	0.891721580691
19	0.51325619528
20	0.711078969556
21	0.141281483982
22	0.961978627575
23	0.14387501616
24	0.941891123927
25	0.0976939540943
26	0.68947296593
27	0.571200408311
28	0.0656409457011
29	0.266623271537
30	0.772954550228
31	0.459400919122
32	0.892988125135
33	0.261768205154
34	0.177540929061
35	0.963745348496
36	0.85038348857
37	0.154105019159
38	0.0996846343084
39	0.827835305511
40	0.662216209851
41	0.313765678102
42	0.208983954954
43	0.788291130309
44	0.562620591191
45	0.908831402289
46	0.674116631749
47	0.0281246443597
48	0.887190648555
49	0.89308109906
50	0.092221391568
51	0.786148993989
52	0.0202688168252
53	0.0897948244388
54	0.0752609542465
55	0.0793531525866
56	0.468681158123
57	0.41243213146
58	0.70222504976
59	0.482563250679
60	0.632713909297
61	0.211788431131
62	0.078263453853
63	0.156497508151
64	0.113106803176
65	0.523445386569
66	0.193002224365
67	0.717098317106
68	0.392045666782
69	0.689845597294
70	0.614137721698
71	0.603341329585
72	0.256111203891
73	0.597818850379
74	0.0851197998213
75	0.721729234742
76	0.382058908292
77	0.19090656564
78	0.541522419048
79	0.812358818154
80	0.73665055178
81	0.142007103774
82	0.725269674994
83	0.769486284647
84	0.689328376482
85	0.192225975885
86	0.793149998358
87	0.269236429731
88	0.565784156853
89	0.129938174868
90	0.721095083114
91	0.235748132563
92	0.124189911067
93	0.0802218366943
94	0.733507289491
95	0.313910696544
96	0.32814167797
97	0.408255785922
98	0.686380968874
99	0.454849011875
