0	0.508463560138
1	0.627377883557
2	0.998655474279
3	0.481229844973
4	0.252979147625
5	0.161522868404
6	0.71500570956
7	0.400916497296
8	0.482717251731
9	0.452890950316
10	0.0880216326347
11	0.800072889416
12	0.313089099415
13	0.244009717472
14	0.330736792365
15	0.820101452432
16	0.748474762909
17	0.896414708323
18	0.87919825855
19	0.538118257441
20	0.673532399382
21	0.0464270206962
22	0.890826003242
23	0.289809868714
24	0.380829201057
25	0.859443115276
26	0.307170549715
27	0.115167880562
28	0.641144218954
29	0.67647271167
30	0.0786239532343
31	0.660318636742
32	0.507325871561
33	0.475705558506
34	0.932455782902
35	0.228914880585
36	0.401903662908
37	0.116991514011
38	0.0879982249204
39	0.359966586827
40	0.0550356427597
41	0.266704399121
42	0.105827118231
43	0.146713027056
44	0.498222117407
45	0.263405907531
46	0.782553279623
47	0.812225185518
48	0.640903930716
49	0.843750060984
50	0.858561807572
51	0.112349095694
52	0.363454654897
53	0.303403902459
54	0.956419665193
55	0.436255090182
56	0.173550713891
57	0.536631921726
58	0.113947547766
59	0.554391735885
60	0.86435732126
61	0.407761116389
62	0.238462393122
63	0.0111747100325
64	0.367018422585
65	0.0854639929942
66	0.00243186190504
67	0.61383204784
68	0.241386255326
69	0.891446370839
70	0.294276358342
71	0.438612714552
72	0.299645742514
73	0.516867331647
74	0.445074237284
75	0.414592723127
76	0.577370121695
77	0.538989944469
78	0.626496976502
79	0.843056798381
80	0.0637283148688
81	0.318539675626
82	0.00699386006624
83	0.927703312691
84	0.889223460053
85	0.914276299661
86	0.2228006035
87	0.476689933781
88	0.348050731877
89	0.939690729227
90	0.313073193344
91	0.488638495774
92	0.772218819657
93	0.48479292867
94	0.581022264562
95	0.0456726109713
96	0.983169706543
97	0.999021319875
98	0.438221661561
99	0.844051848244
