0	0.0729892395318
1	0.416597400001
2	0.35219013601
3	0.51571783772
4	0.733965964566
5	0.77003889178
6	0.564688573301
7	0.899486933179
8	0.561078334844
9	0.0484182001265
10	0.254109739739
11	0.815834715566
12	0.844242628993
13	0.172931560327
14	0.219459671608
15	0.552915317188
16	0.149314245519
17	0.68827751033
18	0.42589462982
19	0.694706885573
20	0.092076616279
21	0.898772334994
22	0.575633963562
23	0.839302394434
24	0.0693566750053
25	0.616456552152
26	0.951384989701
27	0.860892772744
28	0.105623936441
29	0.51814532725
30	0.264518265127
31	0.842206464561
32	0.795848218307
33	0.483329167238
34	0.193100147277
35	0.608957267907
36	0.315112070542
37	0.820506753235
38	0.928006763947
39	0.54260047797
40	0.599673046534
41	0.558215221387
42	0.994888847031
43	0.0546662389386
44	0.783094805602
45	0.780476816239
46	0.329863958801
47	0.875269598026
48	0.826848440626
49	0.0573530568356
50	0.992455221624
51	0.832910372164
52	0.635072562753
53	0.465227721957
54	0.148127417073
55	0.82729645909
56	0.47763778509
57	0.617485356354
58	0.569023483745
59	0.338550517621
60	0.777955283064
61	0.67126494647
62	0.778617057979
63	0.355197801416
64	0.21284577347
65	0.84629646712
66	0.786836227359
67	0.734971707827
68	0.660490094323
69	0.324137368656
70	0.815171997446
71	0.402846968954
72	0.290214573122
73	0.59242056789
74	0.149247645141
75	0.460607761217
76	0.00270331641209
77	0.445287647035
78	0.934514085849
79	0.614355141977
80	0.654065287508
81	0.323927816242
82	0.929514753951
83	0.497820273226
84	0.966380120343
85	0.592409701477
86	0.52104522907
87	0.0668625132018
88	0.647068448415
89	0.612705747597
90	0.434409123264
91	0.536011866261
92	0.901939556737
93	0.482623769989
94	0.799548733486
95	0.839074499699
96	0.271731039579
97	0.435498333682
98	0.970701261384
99	0.230426506196
