0	0.708311841151
1	0.39695527833
2	0.0379232654531
3	0.485693516427
4	0.587675965489
5	0.00900035750468
6	0.122928074451
7	0.000832682045581
8	0.749600730291
9	0.43123652751
10	0.464070916636
11	0.398234229736
12	0.0783815565243
13	0.915554308494
14	0.19766920086
15	0.98372316809
16	0.717291614967
17	0.504597630545
18	0.759890241761
19	0.450180648676
20	0.210587039308
21	0.636905626397
22	0.650339631547
23	0.282668800125
24	0.682045158542
25	0.29898190195
26	0.238690574359
27	0.603144490922
28	0.95411863823
29	0.750427778467
30	0.777191700202
31	0.0698357609239
32	0.0768771726856
33	0.581303270321
34	0.583677853363
35	0.996198499181
36	0.98745987823
37	0.122205230662
38	0.214694980917
39	0.792890501537
40	0.0424183960461
41	0.588676517248
42	0.250055192492
43	0.215558168113
44	0.184638744706
45	0.0969530822348
46	0.704312715865
47	0.154691558593
48	0.392549431428
49	0.450489468404
50	0.0173560159429
51	0.959762659602
52	0.091275004781
53	0.0195742910815
54	0.716516566197
55	0.272223111367
56	0.887144276401
57	0.361819762172
58	0.928859591634
59	0.790610457071
60	0.0518156464918
61	0.228942073009
62	0.348688703251
63	0.612005258524
64	0.746906427017
65	0.0174277583654
66	0.723670770315
67	0.273351121233
68	0.980344263116
69	0.320819531272
70	0.540974777125
71	0.303870983236
72	0.697204466813
73	0.517177486228
74	0.548081601842
75	0.292266169309
76	0.571844577631
77	0.597926697505
78	0.546542762001
79	0.962779518991
80	0.183970444744
81	0.364048558971
82	0.54951517425
83	0.588332871965
84	0.180448871879
85	0.0849918133193
86	0.794525628872
87	0.559756986534
88	0.434861746523
89	0.424089919548
90	0.987474265503
91	0.553178726887
92	0.354380985135
93	0.436179520758
94	0.71866587534
95	0.590384723931
96	0.319443591606
97	0.414886297026
98	0.230939811775
99	0.151625565627
