0	0.926640993668
1	0.0112109291284
2	0.0818339210152
3	0.320242495691
4	0.473893698091
5	0.951682252787
6	0.822859008276
7	0.997005993094
8	0.986176681263
9	0.207579260032
10	0.2845454352
11	0.187539168445
12	0.665433284585
13	0.477954186917
14	0.670617012354
15	0.337719213285
16	0.414273957733
17	0.515080359284
18	0.842353946589
19	0.0486364909667
20	0.709233381297
21	0.831960151977
22	0.329283746365
23	0.352682856726
24	0.73181268272
25	0.483722172693
26	0.851695162182
27	0.0635195799865
28	0.921988955489
29	0.243312698592
30	0.297576383022
31	0.123116296581
32	0.443326278681
33	0.927222864674
34	0.103755770155
35	0.81731639856
36	0.0847935146293
37	0.750741023884
38	0.688408733989
39	0.582342675003
40	0.105407593407
41	0.325079974882
42	0.0160714089847
43	0.741824875541
44	0.951634486178
45	0.161984801059
46	0.00997357049859
47	0.92401267265
48	0.430612936331
49	0.0888202757174
50	0.774148650724
51	0.109043363831
52	0.597590372287
53	0.120680800845
54	0.919288230424
55	0.285142006884
56	0.539709918619
57	0.104066054889
58	0.342553009478
59	0.182158751751
60	0.270354444164
61	0.417192032544
62	0.774928621962
63	0.201337922301
64	0.958269775928
65	0.0344465391683
66	0.305265583704
67	0.967699947804
68	0.333620327491
69	0.00523911201964
70	0.727232324936
71	0.103324781739
72	0.244323984595
73	0.967333018738
74	0.726870411369
75	0.483576869923
76	0.549509857211
77	0.967610351023
78	0.75590393711
79	0.737555891132
80	0.809969561612
81	0.551625159801
82	0.557279573669
83	0.968244024674
84	0.0331245580577
85	0.374699556543
86	0.966311421683
87	0.625441589807
88	0.323172531457
89	0.606406702714
90	0.44485778674
91	0.510604435012
92	0.0800458139955
93	0.185186230139
94	0.687062448522
95	0.207277194535
96	0.177849308157
97	0.998834837565
98	0.695862001385
99	0.836637403479
