0	0.24903988981
1	0.475633479795
2	0.281765607313
3	0.86063921278
4	0.992685630561
5	0.122631781691
6	0.29210129195
7	0.487292033688
8	0.400073858678
9	0.590904594778
10	0.421482508646
11	0.881277164749
12	0.966116213607
13	0.488317592197
14	0.189867331386
15	0.585835495648
16	0.121565592682
17	0.93801248217
18	0.784115003412
19	0.679439037505
20	0.757035429423
21	0.046935725426
22	0.220289051924
23	0.379697147201
24	0.92834054562
25	0.789141391221
26	0.745957909599
27	0.860559725137
28	0.528978143952
29	0.950690482455
30	0.411651187801
31	0.0131304465906
32	0.427276696689
33	0.944561617021
34	0.827136815076
35	0.307694501074
36	0.568522902733
37	0.290083857783
38	0.618035421642
39	0.734287773853
40	0.733650601667
41	0.444194104683
42	0.826291747679
43	0.299576807514
44	0.128399603498
45	0.785022567521
46	0.778369249339
47	0.679830904729
48	0.989144943991
49	0.199051270018
50	0.869810536494
51	0.630731831593
52	0.475477431843
53	0.329591404494
54	0.111323422662
55	0.41769757055
56	0.141093022234
57	0.372208887957
58	0.974605707389
59	0.485962704203
60	0.587014644129
61	0.954672662582
62	0.229748065161
63	0.451009042936
64	0.686398782333
65	0.754844809729
66	0.380468959248
67	0.116667463193
68	0.559127697895
69	0.900066605734
70	0.929660493312
71	0.88389170213
72	0.0621322920314
73	0.627688847737
74	0.732298706033
75	0.238675873369
76	0.763204420725
77	0.843645338808
78	0.236311699153
79	0.667389202164
80	0.643842452511
81	0.707252905363
82	0.035205239158
83	0.118894724626
84	0.0356590869016
85	0.407289657366
86	0.982854523227
87	0.4420545926
88	0.692213757061
89	0.92535360582
90	0.694721343479
91	0.35649111958
92	0.983866250727
93	0.409298404037
94	0.773560312877
95	0.764826333085
96	0.117113512741
97	0.149476230071
98	0.104387401639
99	0.613249779426
