0	0.496611947673
1	0.0486498580213
2	0.976605831511
3	0.223665354641
4	0.182443080446
5	0.542590357356
6	0.905274386346
7	0.902486598413
8	0.787088229515
9	0.181855340498
10	0.700683472173
11	0.535351033989
12	0.633121951567
13	0.380401493833
14	0.347466190925
15	0.489375608572
16	0.908793682654
17	0.527447876604
18	0.829653016458
19	0.623156595127
20	0.554038538084
21	0.376049037057
22	0.503756380286
23	0.710171257634
24	0.918865861827
25	0.294319219664
26	0.898902907875
27	0.140901411116
28	0.949110092733
29	0.329148899595
30	0.887283446539
31	0.163601524737
32	0.0122491278228
33	0.568752540376
34	0.409594503579
35	0.627431107212
36	0.893994938994
37	0.190257859549
38	0.273296506708
39	0.391692734491
40	0.596549375056
41	0.11374377048
42	0.821827577166
43	0.0938478210152
44	0.471004783814
45	0.895620168515
46	0.991555519875
47	0.493033424296
48	0.436404528701
49	0.0845840623316
50	0.0145509756799
51	0.916144987733
52	0.6975753294
53	0.187415826519
54	0.842556522076
55	0.0418705729227
56	0.950799234767
57	0.634287129792
58	0.379466204428
59	0.887488228368
60	0.374113156693
61	0.73440534005
62	0.0592545446062
63	0.750280065868
64	0.526362993318
65	0.602726059774
66	0.836199518876
67	0.537336211776
68	0.844465927866
69	0.432381921339
70	0.980606181358
71	0.781259256632
72	0.605603749017
73	0.442556034072
74	0.858172681726
75	0.51332876077
76	0.663397289828
77	0.631833759003
78	0.0211325982408
79	0.0931466297334
80	0.354680279494
81	0.0913221393151
82	0.185385125831
83	0.384330402357
84	0.569810363636
85	0.20228737493
86	0.918444303828
87	0.527516095415
88	0.59326698749
89	0.687598343523
90	0.526253249545
91	0.595053015938
92	0.129632540448
93	0.532558597222
94	0.524832875464
95	0.901896820866
96	0.857923223179
97	0.899083043331
98	0.377022243669
99	0.45238502424
