0	0.872329627229
1	0.956848304365
2	0.790013051553
3	0.50906987091
4	0.668162153173
5	0.118496614058
6	0.76141491573
7	0.197872240279
8	0.167734611409
9	0.767717970475
10	0.681045026461
11	0.0650419759052
12	0.08536736779
13	0.615991287078
14	0.595673310705
15	0.727709801674
16	0.716172007049
17	0.638870069053
18	0.465318098316
19	0.811875078439
20	0.425327282738
21	0.989579387462
22	0.250927536252
23	0.688804740767
24	0.704101682798
25	0.620964546451
26	0.215572975872
27	0.249926963069
28	0.24254610672
29	0.995233422895
30	0.98408028804
31	0.646714702799
32	0.00650150517892
33	0.107698439483
34	0.558125256208
35	0.190343846142
36	0.479308184329
37	0.0728691274175
38	0.314310802722
39	0.788601719781
40	0.680381246958
41	0.277630769678
42	0.530591891679
43	0.404990312333
44	0.75415576232
45	0.571023469131
46	0.755110290918
47	0.871354956204
48	0.78987330118
49	0.611670670324
50	0.208859995377
51	0.86992697829
52	0.41312806343
53	0.325735487986
54	0.376103327722
55	0.884955022215
56	0.353950375646
57	0.221714702227
58	0.389112866863
59	0.812944317943
60	0.520912907572
61	0.609213043846
62	0.0513870565665
63	0.912402514093
64	0.646525291386
65	0.343968583246
66	0.284103364582
67	0.739676706786
68	0.637926041771
69	0.0862625652735
70	0.849094194683
71	0.333601485848
72	0.362469785733
73	0.519043967794
74	0.373893608942
75	0.213984449764
76	0.608404117097
77	0.998305418622
78	0.919350427873
79	0.6012691282
80	0.569074052664
81	0.592036157094
82	0.525863833634
83	0.140045406574
84	0.323790105028
85	0.598381005296
86	0.685146788511
87	0.892837097284
88	0.334262435707
89	0.0739842019646
90	0.0091290599728
91	0.562412570506
92	0.661757421047
93	0.663988142942
94	0.547131393277
95	0.502703496673
96	0.138005462021
97	0.758604191996
98	0.168539299737
99	0.523771743073
