0	0.544874680963
1	0.39539366217
2	0.086714162754
3	0.0498370665501
4	0.382842866274
5	0.83118363059
6	0.387311347465
7	0.623958965107
8	0.930194592549
9	0.574684298319
10	0.992478966319
11	0.113429577612
12	0.652925675039
13	0.606064684068
14	0.957818653366
15	0.741937627243
16	0.607107371181
17	0.215721231978
18	0.968806486486
19	0.0942954854211
20	0.623065672283
21	0.0187379708145
22	0.660930531057
23	0.788977270313
24	0.847711449546
25	0.844474785664
26	0.0938646979944
27	0.0917137567334
28	0.44080817412
29	0.815239089955
30	0.692289341916
31	0.723070742101
32	0.0754448980217
33	0.745073075602
34	0.376722887787
35	0.514104304442
36	0.539397289989
37	0.915687908003
38	0.0979473200527
39	0.0634310667472
40	0.832199085942
41	0.141048181659
42	0.501011095282
43	0.168581115593
44	0.514187300221
45	0.273526651987
46	0.994783411166
47	0.578341521112
48	0.935831744619
49	0.485705169928
50	0.0202385352684
51	0.597797350327
52	0.74956697779
53	0.426858232787
54	0.463909381875
55	0.111260740762
56	0.00118779504159
57	0.662028611254
58	0.0233514675364
59	0.791415453284
60	0.5162977108
61	0.322406676072
62	0.864995846666
63	0.763021330984
64	0.514787310419
65	0.882878048497
66	0.682659712955
67	0.973716140396
68	0.727105983144
69	0.403381572491
70	0.706534924245
71	0.372265268422
72	0.204214646872
73	0.998716745738
74	0.238520423943
75	0.767590928306
76	0.595252780865
77	0.469372877067
78	0.476315259114
79	0.624222323012
80	0.796393391157
81	0.250983563204
82	0.173069695932
83	0.741330580876
84	0.581958035412
85	0.336777529341
86	0.868667651768
87	0.550941421544
88	0.253777854899
89	0.00205339215009
90	0.344572077431
91	0.321760671672
92	0.652475444938
93	0.823438134783
94	0.362778608357
95	0.388374461524
96	0.685864757487
97	0.400177745672
98	0.95958500695
99	0.619479903205
