0	0.98017824687
1	0.574570019389
2	0.040214666233
3	0.136664334163
4	0.545556466785
5	0.143693510469
6	0.122712686303
7	0.0218405652653
8	0.171709552406
9	0.940594999629
10	0.033172129039
11	0.756845422128
12	0.414551461858
13	0.430816879299
14	0.407845470051
15	0.492098994451
16	0.691229256064
17	0.102660267509
18	0.931708657941
19	0.707303565973
20	0.616983256154
21	0.463235030851
22	0.576884030794
23	0.912147957825
24	0.508981944005
25	0.0726237845624
26	0.853773097772
27	0.68756088968
28	0.723359570202
29	0.48445493042
30	0.704400461164
31	0.675859933835
32	0.877573044897
33	0.832080856886
34	0.439765739826
35	0.0126187091923
36	0.198461669359
37	0.247321978281
38	0.44020573989
39	0.0705784431304
40	0.509342991697
41	0.245431358601
42	0.631015764882
43	0.607924802809
44	0.505573921648
45	0.865566488824
46	0.380963335118
47	0.416433273699
48	0.310012880111
49	0.267309138417
50	0.61237892451
51	0.141924976219
52	0.0636968285308
53	0.0995691223605
54	0.0594825209204
55	0.0791417619419
56	0.632429905309
57	0.533764326974
58	0.470392340343
59	0.813749122639
60	0.917170542059
61	0.131380119194
62	0.0694187091425
63	0.354947358357
64	0.833642451129
65	0.727376439805
66	0.428255360633
67	0.223453714924
68	0.694877361989
69	0.618986048868
70	0.871134882346
71	0.621477693854
72	0.597877592373
73	0.292373793893
74	0.618878114743
75	0.656901073437
76	0.86858430766
77	0.397757650257
78	0.0949698692705
79	0.344285692896
80	0.935337784793
81	0.312050942054
82	0.513196114149
83	0.842023271659
84	0.399425748577
85	0.0281844978131
86	0.220934062185
87	0.0184124284968
88	0.755962360174
89	0.373230182
90	0.429367956904
91	0.518552133485
92	0.76289592147
93	0.746432303093
94	0.992305412034
95	0.472357479302
96	0.574275449765
97	0.466212245261
98	0.715560023692
99	0.888833832963
