0	0.569676348929
1	0.471871828583
2	0.815268424674
3	0.792714714133
4	0.939398906287
5	0.573168974661
6	0.63232343574
7	0.151737426655
8	0.187818563534
9	0.249291862246
10	0.832874619033
11	0.52772131092
12	0.753558456383
13	0.952056146164
14	0.699742339618
15	0.154425715392
16	0.96683270185
17	0.283979691175
18	0.113348924321
19	0.305147443405
20	0.917662486659
21	0.295087800727
22	0.596591833349
23	0.915921933881
24	0.915118912886
25	0.597881640188
26	0.759155653317
27	0.698034872816
28	0.965193518595
29	0.299211809984
30	0.655788349025
31	0.309685795879
32	0.357304960093
33	0.248718109252
34	0.23930415979
35	0.641157751293
36	0.452572055105
37	0.367482279336
38	0.262826875058
39	0.368346760366
40	0.0837201005891
41	0.798158688714
42	0.313255915103
43	0.2377066987
44	0.834250701525
45	0.515774313427
46	0.0389283071233
47	0.296177819216
48	0.556241933205
49	0.482184827136
50	0.57600655538
51	0.0345757189818
52	0.219010182406
53	0.708523099125
54	0.369383997641
55	0.0286145937066
56	0.142234176107
57	0.978858178862
58	0.222325043126
59	0.728877459575
60	0.247465516673
61	0.43718135408
62	0.669028726075
63	0.900784401638
64	0.267891543651
65	0.300495892258
66	0.594445496769
67	0.375233136352
68	0.621602576478
69	0.570711961299
70	0.392425406853
71	0.744468968992
72	0.679869469276
73	0.498629973782
74	0.871463222556
75	0.897414206134
76	0.350889559082
77	0.123096237379
78	0.867836704332
79	0.36190928882
80	0.41811603971
81	0.196442366059
82	0.276948659611
83	0.680220679254
84	0.378563024812
85	0.266741653866
86	0.771745753366
87	0.988882030561
88	0.829211543127
89	0.675161288033
90	0.133167196526
91	0.466357709127
92	0.209880186545
93	0.107830617387
94	0.939810590093
95	0.564868257481
96	0.0751399362073
97	0.0584066290925
98	0.355532994083
99	0.51453745408
