0	0.260194208257
1	0.401792683006
2	0.971880755857
3	0.174020026315
4	0.525242806371
5	0.173529449187
6	0.318953940319
7	0.520649676308
8	0.502793005994
9	0.106165818996
10	0.210611863114
11	0.993239612046
12	0.186830608003
13	0.6190549825
14	0.805200940228
15	0.220893620048
16	0.962285448181
17	0.0403254195156
18	0.665392994125
19	0.932744834321
20	0.180203894197
21	0.708125443881
22	0.243248692054
23	0.137127553752
24	0.131835305352
25	0.468836546286
26	0.881900049353
27	0.318748976105
28	0.822403295108
29	0.220730549587
30	0.420355125652
31	0.0851284281932
32	0.588148315458
33	0.0117133902291
34	0.400726132166
35	0.282883753951
36	0.900189633446
37	0.648110378444
38	0.111880041032
39	0.75656783944
40	0.486730975541
41	0.331301454632
42	0.926060849451
43	0.858605742
44	0.038112913329
45	0.597570320811
46	0.766639243236
47	0.127295575795
48	0.907827932116
49	0.292641023251
50	0.180768445085
51	0.487207251697
52	0.730237997038
53	0.196321043919
54	0.288668256228
55	0.585751140891
56	0.0117820064364
57	0.314194103119
58	0.112931125713
59	0.171966235857
60	0.916632693212
61	0.444934877968
62	0.743255317071
63	0.490436341629
64	0.739351717478
65	0.182591183402
66	0.228956396159
67	0.714170451992
68	0.604331005811
69	0.100990372589
70	0.83107532123
71	0.263976974471
72	0.55927623316
73	0.626434872583
74	0.951750941483
75	0.26225763196
76	0.879422480202
77	0.919146291994
78	0.504328584403
79	0.225145484242
80	0.621055875524
81	0.374711385909
82	0.740335145418
83	0.835347027686
84	0.189395523565
85	0.424657599917
86	0.358331179361
87	0.140790556405
88	0.107872049269
89	0.465523326473
90	0.109707178233
91	0.679783414783
92	0.453004110276
93	0.843994287877
94	0.335221589336
95	0.649354902259
96	0.736993064211
97	0.479571556566
98	0.739173535233
99	0.48784312305
