0	0.44002678521
1	0.620554154879
2	0.0979213043105
3	0.18306315885
4	0.660595840613
5	0.226478939626
6	0.181446305132
7	0.488138127025
8	0.884908173425
9	0.213882406631
10	0.814451679226
11	0.796612925919
12	0.354558974155
13	0.403764099749
14	0.724165539731
15	0.224667591676
16	0.149399465304
17	0.695831177698
18	0.884394538497
19	0.0238348220258
20	0.852388307261
21	0.990355827108
22	0.933733532676
23	0.949442516431
24	0.265849977262
25	0.841659087684
26	0.811358802056
27	0.222772303668
28	0.548351957741
29	0.298497224923
30	0.184547781937
31	0.927684229422
32	0.366067848225
33	0.225435884969
34	0.0724830616801
35	0.865152228168
36	0.715242228171
37	0.626639152566
38	0.903108700114
39	0.965434608404
40	0.293934688011
41	0.33976716082
42	0.913471304698
43	0.461845118209
44	0.632479787428
45	0.355570019069
46	0.197437456914
47	0.557953739097
48	0.815180120065
49	0.337817370314
50	0.862507519471
51	0.766095674568
52	0.687888774031
53	0.817231398419
54	0.464501652173
55	0.314803066936
56	0.793343259877
57	0.681104245171
58	0.80593080746
59	0.814000688788
60	0.230615963732
61	0.228076626574
62	0.729547955964
63	0.115239768198
64	0.0529011003541
65	0.607566952484
66	0.187421746431
67	0.218012107034
68	0.0193032259879
69	0.613993220783
70	0.0453016530093
71	0.934893085603
72	0.109807209611
73	0.896264879259
74	0.840299685537
75	0.743423969272
76	0.408710264719
77	0.754628579451
78	0.709599580784
79	0.757310757345
80	0.758210488511
81	0.835256231629
82	0.182786337894
83	0.051585711311
84	0.0647051063603
85	0.969722075923
86	0.412837410866
87	0.455934639965
88	0.623622298392
89	0.850508943881
90	0.540690809136
91	0.818771485539
92	0.732821623396
93	0.396167433951
94	0.0423274014299
95	0.0258490234978
96	0.0193149116515
97	0.707827405127
98	0.564168827758
99	0.599272716128
