0	0.768721857452
1	0.193462820532
2	0.49596681059
3	0.933180409606
4	0.200171341522
5	0.201506490984
6	0.727201560267
7	0.533461174933
8	0.420440717888
9	0.344555273819
10	0.19462928327
11	0.505541567397
12	0.246707746467
13	0.362978672968
14	0.133480798435
15	0.229682521651
16	0.160712218899
17	0.330860020917
18	0.192990317978
19	0.642881308406
20	0.941283402089
21	0.604591780614
22	0.197038872197
23	0.525657983405
24	0.305748350359
25	0.723869556008
26	0.610613653357
27	0.715619132355
28	0.968771184831
29	0.0542227702059
30	0.700420123656
31	0.697843516295
32	0.466775980621
33	0.0666828281496
34	0.320567815393
35	0.516764547776
36	0.502108296762
37	0.653622037765
38	0.327609777009
39	0.699597201768
40	0.386979074919
41	0.786074393827
42	0.140031500538
43	0.124555235076
44	0.292227867089
45	0.50507628795
46	0.869327039422
47	0.828575349711
48	0.53846638926
49	0.103671150569
50	0.942485072384
51	0.697833372366
52	0.36820340345
53	0.162217682306
54	0.657048539749
55	0.379658232341
56	0.846632931463
57	0.268308939707
58	0.150092911897
59	0.0963598730326
60	0.684460005935
61	0.915245013856
62	0.897799488276
63	0.269033353775
64	0.276697958562
65	0.0185415244217
66	0.0843855095412
67	0.0933368673705
68	0.819831230385
69	0.758906721377
70	0.819045012303
71	0.0317549388965
72	0.965128632482
73	0.479273474815
74	0.632360534303
75	0.986508527209
76	0.321596571889
77	0.189315613245
78	0.305132816115
79	0.40742420373
80	0.366410869631
81	0.140317229691
82	0.225839076926
83	0.853951104475
84	0.774449215018
85	0.845065019579
86	0.0659838277138
87	0.786441894459
88	0.378622642335
89	0.476684510483
90	0.57335452144
91	0.555181959523
92	0.212433160816
93	0.138580608124
94	0.986762222153
95	0.484515473956
96	0.579014485828
97	0.830825855134
98	0.541962104419
99	0.0717032038712
