0	0.623064865376
1	0.053878893698
2	0.288481743889
3	0.454617557505
4	0.758749862792
5	0.0936745031428
6	0.314265109834
7	0.568492970623
8	0.905936895205
9	0.857473892527
10	0.844343406904
11	0.944952193794
12	0.668974172818
13	0.599095320357
14	0.280453941622
15	0.575686688745
16	0.151612888667
17	0.602962587853
18	0.191951149329
19	0.18117770046
20	0.231334152343
21	0.824424846155
22	0.779304731431
23	0.614995381181
24	0.406354192597
25	0.408594451217
26	0.779685512859
27	0.795547513864
28	0.862456573006
29	0.275956353197
30	0.500641023167
31	0.161525331668
32	0.133354720972
33	0.776440847366
34	0.0407719991609
35	0.853984519638
36	0.594113787278
37	0.719109919659
38	0.560666079989
39	0.573469050052
40	0.253343561621
41	0.682287408366
42	0.724052341367
43	0.0475753805057
44	0.0493192143478
45	0.774488988821
46	0.450347119331
47	0.680640694282
48	0.128724449044
49	0.289373976783
50	0.477622058115
51	0.188712112733
52	0.0122395252861
53	0.75530789586
54	0.608958574208
55	0.773074966353
56	0.540670188831
57	0.0493789763243
58	0.0625964913401
59	0.955552520366
60	0.981159493329
61	0.44209730555
62	0.442995402944
63	0.397682882283
64	0.540666486861
65	0.574062960191
66	0.821187046267
67	0.5260639846
68	0.944143039835
69	0.552471280821
70	0.524752603997
71	0.320402125383
72	0.190113508141
73	0.429013468554
74	0.630771577364
75	0.990744024912
76	0.95266799213
77	0.504566601255
78	0.679604727097
79	0.839618273134
80	0.121056425761
81	0.612894076219
82	0.287740312858
83	0.40585000983
84	0.529245321132
85	0.466386581736
86	0.325885044483
87	0.498024537363
88	0.530425388762
89	0.617201425762
90	0.330364072158
91	0.425673268642
92	0.0663847249958
93	0.466193511277
94	0.443629662373
95	0.110220331753
96	0.00839422685688
97	0.10581357279
98	0.719397340537
99	0.723409982624
