0	0.0924065292568
1	0.477033900172
2	0.286982345548
3	0.901716651966
4	0.246296188179
5	0.634252552568
6	0.0538053567379
7	0.252907252763
8	0.216203547362
9	0.657183694164
10	0.814033158711
11	0.391964313564
12	0.514057113569
13	0.495614570888
14	0.987321495894
15	0.526168188677
16	0.639949928131
17	0.0656075443539
18	0.955276061803
19	0.0625825171847
20	0.837144746117
21	0.222050959997
22	0.905063086389
23	0.860540391408
24	0.345922894422
25	0.919169231975
26	0.399916861519
27	0.970858793475
28	0.303104817455
29	0.131244083664
30	0.297740104466
31	0.956127921239
32	0.465352679271
33	0.208419346814
34	0.466979044904
35	0.826527914806
36	0.244422192673
37	0.698410856153
38	0.341224404852
39	0.787605509896
40	0.876310168531
41	0.290113056592
42	0.688862408866
43	0.119754685569
44	0.31478227586
45	0.666512794905
46	0.513346120555
47	0.947895990174
48	0.244461129867
49	0.905008272517
50	0.02703555107
51	0.80058027428
52	0.824790285406
53	0.464238438631
54	0.496503686408
55	0.88793107127
56	0.902441727819
57	0.21855239765
58	0.403861599015
59	0.301202447951
60	0.701390159622
61	0.228199957721
62	0.0971426505791
63	0.103429448534
64	0.88749774113
65	0.478856682013
66	0.0985096639057
67	0.263842136434
68	0.153226484332
69	0.632531033868
70	0.106858122629
71	0.465460259144
72	0.0793472918496
73	0.37812440873
74	0.914299470143
75	0.190256374755
76	0.574828583137
77	0.702941146961
78	0.931365427516
79	0.732932646455
80	0.843332065396
81	0.772316764887
82	0.16518647863
83	0.926835160169
84	0.138189940011
85	0.4564318908
86	0.766556648277
87	0.850179576619
88	0.661790111722
89	0.092730748843
90	0.911063591332
91	0.832364668315
92	0.967065971446
93	0.805426732574
94	0.852394311779
95	0.0344831836783
96	0.290716086439
97	0.45695807227
98	0.849243224036
99	0.30826988064
