0	0.546226358218
1	0.91445002018
2	0.606841073323
3	0.206602829606
4	0.27510013066
5	0.419464120633
6	0.710965384712
7	0.31479435997
8	0.15465562951
9	0.848762296541
10	0.222545290844
11	0.361745533474
12	0.00492242257441
13	0.816600504291
14	0.862544363488
15	0.348253647423
16	0.239215862448
17	0.511588810794
18	0.23408805095
19	0.199851088734
20	0.790654506396
21	0.213563968131
22	0.623051371503
23	0.902258877421
24	0.309740160058
25	0.572964108732
26	0.923069602777
27	0.0589046531419
28	0.735592322131
29	0.601232669528
30	0.376423967934
31	0.165814661832
32	0.296775592836
33	0.0435864525359
34	0.400905896835
35	0.544769224928
36	0.984116324173
37	0.44970838031
38	0.15174636947
39	0.426534042974
40	0.731511943272
41	0.925227520061
42	0.386108531962
43	0.421190335188
44	0.216579097236
45	0.351363733022
46	0.139723009909
47	0.999989684835
48	0.962307732278
49	0.51852396402
50	0.470366257731
51	0.784126539866
52	0.991503641849
53	0.197479471244
54	0.489702257292
55	0.42874650787
56	0.945265711366
57	0.976060522265
58	0.442561164628
59	0.195180516782
60	0.714290479991
61	0.935881237769
62	0.953277202435
63	0.884869803745
64	0.358140332066
65	0.196086120488
66	0.27364773863
67	0.0465248362077
68	0.503729021597
69	0.958774160979
70	0.144668525935
71	0.646979797511
72	0.453386032436
73	0.280176290855
74	0.279875015993
75	0.204849145276
76	0.208805580437
77	0.72248634173
78	0.48334648498
79	0.776857795033
80	0.872779983114
81	0.8051095572
82	0.571628035135
83	0.960451508874
84	0.347831585963
85	0.238880534743
86	0.322690372057
87	0.46117559914
88	0.0317815882501
89	0.23399416131
90	0.876661907949
91	0.859436756585
92	0.441340963181
93	0.685145103659
94	0.704234169979
95	0.361931540938
96	0.403105884806
97	0.520563107138
98	0.843464579432
99	0.50965630204
