0	0.115666764427
1	0.55965349873
2	0.934226061531
3	0.611406481126
4	0.96637940958
5	0.869194681482
6	0.435623453182
7	0.627304149286
8	0.159028809497
9	0.926695523348
10	0.113909411
11	0.375320077754
12	0.885568911466
13	0.616818560345
14	0.26349957629
15	0.576643886375
16	0.968647286262
17	0.83230578672
18	0.0823478446534
19	0.255277549594
20	0.199412166226
21	0.0355156973217
22	0.622452695884
23	0.197910438369
24	0.64978189393
25	0.609218025173
26	0.661331892777
27	0.369135831173
28	0.122403114822
29	0.045620428336
30	0.643862199268
31	0.614246294829
32	0.492684912103
33	0.739363837309
34	0.834676886394
35	0.570008574669
36	0.724270596727
37	0.691774198941
38	0.634882223413
39	0.793629808797
40	0.0315883366777
41	0.368374324556
42	0.0858166241156
43	0.406161641216
44	0.257226688437
45	0.657719047797
46	0.0176037687739
47	0.459091362345
48	0.166145921838
49	0.931665071458
50	0.74013121583
51	0.283223005618
52	0.759023698425
53	0.572814123819
54	0.497222809448
55	0.464681894357
56	0.0279284195607
57	0.758449990167
58	0.486775317161
59	0.406849991222
60	0.440059925934
61	0.739022259931
62	0.287710825804
63	0.696170486276
64	0.944019876035
65	0.539508672959
66	0.733114731052
67	0.846215305332
68	0.110969978596
69	0.730216308388
70	0.303515875828
71	0.768033168789
72	0.48558871309
73	0.418202332649
74	0.0940307540899
75	0.984214244125
76	0.942100450807
77	0.173009449021
78	0.150453867165
79	0.97907042266
80	0.0628694562372
81	0.360152598196
82	0.533206633739
83	0.821106527635
84	0.963659913563
85	0.966793682515
86	0.376148516413
87	0.558149723257
88	0.644475402767
89	0.29556811502
90	0.129716701058
91	0.167341174733
92	0.542503633477
93	0.32573597746
94	0.524383685007
95	0.701730187959
96	0.423153663482
97	0.400753934827
98	0.950579567931
99	0.242749152196
