0	0.487518070806
1	0.754029312729
2	0.621373470065
3	0.121860179736
4	0.696244436491
5	0.985507159737
6	0.808125679239
7	0.476146874328
8	0.460297915004
9	0.224138455143
10	0.196182928831
11	0.00722070698552
12	0.0836212358962
13	0.350154867342
14	0.567003808196
15	0.775272016263
16	0.616424899779
17	0.0294981964303
18	0.629416692624
19	0.55352400162
20	0.999200645056
21	0.212590628117
22	0.641944651913
23	0.45805274348
24	0.746571145394
25	0.573047337186
26	0.38737013922
27	0.0571444954715
28	0.940936034049
29	0.674280075802
30	0.547841316778
31	0.120887261752
32	0.411915928395
33	0.897028476188
34	0.443447640944
35	0.576707023591
36	0.539724110832
37	0.815679253962
38	0.854891744995
39	0.944352014107
40	0.745573202177
41	0.325260526816
42	0.461213255666
43	0.46268591336
44	0.0912146386064
45	0.813512698138
46	0.625090006844
47	0.637162642133
48	0.32031494282
49	0.560613337226
50	0.761873251128
51	0.295652160094
52	0.715826511863
53	0.577962258634
54	0.267828469986
55	0.103722847525
56	0.647763431106
57	0.36794640951
58	0.773635627302
59	0.767000174698
60	0.800024565856
61	0.395614851203
62	0.594097039974
63	0.497151681041
64	0.935446608593
65	0.517000758647
66	0.522997112721
67	0.991798343113
68	0.233974665914
69	0.715609768367
70	0.0286421841221
71	0.645318180068
72	0.988124156372
73	0.770645553482
74	0.923027074887
75	0.311364754096
76	0.879176930294
77	0.385488016639
78	0.11909769077
79	0.654434277655
80	0.109942976952
81	0.262716896442
82	0.720305246457
83	0.409865538438
84	0.434795478515
85	0.0601730355433
86	0.449107652138
87	0.065141647202
88	0.716209913676
89	0.39985234307
90	0.0428913233872
91	0.796069157712
92	0.0523866444236
93	0.36416939721
94	0.836717955132
95	0.635628591908
96	0.906502668725
97	0.878797510758
98	0.759808584727
99	0.919666148877
