0	0.415376567473
1	0.896455015765
2	0.696156253259
3	0.00472289238195
4	0.318096765285
5	0.00514799563964
6	0.333565174498
7	0.333847992235
8	0.930259571584
9	0.20629587534
10	0.931244659851
11	0.84165029343
12	0.0665307043317
13	0.594479181781
14	0.547107566887
15	0.222463635324
16	0.204473152573
17	0.978457685262
18	0.13980855664
19	0.780182220113
20	0.886676823193
21	0.546880510014
22	0.64119315536
23	0.798004644487
24	0.607931947251
25	0.19895204726
26	0.449338749476
27	0.111315908699
28	0.810839017478
29	0.00462615333677
30	0.0366480267413
31	0.353491007166
32	0.957635556949
33	0.760017517751
34	0.42242242821
35	0.0605471002652
36	0.342183976456
37	0.770000086502
38	0.63863480393
39	0.523639767382
40	0.64662800529
41	0.520136874836
42	0.396114667572
43	0.851204514451
44	0.859864406186
45	0.442769263986
46	0.310551533217
47	0.0852464910622
48	0.437556971271
49	0.447742605511
50	0.329339926226
51	0.328581299285
52	0.352900935909
53	0.292096379133
54	0.206055323698
55	0.146568519748
56	0.301888870355
57	0.767276511925
58	0.576397110893
59	0.0330227026795
60	0.188247545829
61	0.625184805263
62	0.515679608491
63	0.414052997659
64	0.832721196863
65	0.891904150897
66	0.982812089381
67	0.73297914171
68	0.933985209662
69	0.715581197538
70	0.870551607692
71	0.284808089857
72	0.673864681936
73	0.80486586696
74	0.276354056008
75	0.829214650675
76	0.263878460279
77	0.00493263287975
78	0.571615502265
79	0.0327362113185
80	0.91717070173
81	0.317827969213
82	0.375451599817
83	0.155444692565
84	0.447513504548
85	0.828658674439
86	0.119202708335
87	0.364870510716
88	0.247837296591
89	0.948290698775
90	0.123821662717
91	0.853347560537
92	0.961330248971
93	0.37465540877
94	0.602792536648
95	0.790953055556
96	0.632614648915
97	0.622734618309
98	0.0410870813677
99	0.513175635417
