0	0.324880412482
1	0.343337324614
2	0.207613997173
3	0.687437064815
4	0.631388676448
5	0.628774593995
6	0.238771201679
7	0.130396394683
8	0.813055279591
9	0.208539150272
10	0.0255275262401
11	0.0489627443333
12	0.156045442573
13	0.95747390456
14	0.447491928574
15	0.309662774729
16	0.0588586460952
17	0.0420450768313
18	0.124091008451
19	0.400525876468
20	0.978796532745
21	0.601779468288
22	0.317323601503
23	0.600339784302
24	0.96376519716
25	0.669051683801
26	0.0679636073349
27	0.342882954315
28	0.139438575123
29	0.747068474714
30	0.0850572098729
31	0.427324824622
32	0.237423937518
33	0.741554099675
34	0.39372385445
35	0.824304002036
36	0.190846545117
37	0.905157831451
38	0.229069677402
39	0.804165845664
40	0.911087893913
41	0.0213760426745
42	0.196523561309
43	0.0859073350287
44	0.235134135952
45	0.563227797199
46	0.231283700838
47	0.969319432697
48	0.907799968434
49	0.0978957707315
50	0.450791817182
51	0.961570708537
52	0.418114006396
53	0.88576401086
54	0.204039828432
55	0.248125666032
56	0.697195248135
57	0.35331211301
58	0.779836363841
59	0.159367207283
60	0.25531172415
61	0.995390308598
62	0.8419702948
63	0.403845386033
64	0.184583922795
65	0.368147115599
66	0.464142734839
67	0.821349503623
68	0.905716989896
69	0.574520256997
70	0.929636802098
71	0.979468241237
72	0.140979997712
73	0.511967124153
74	0.81856526432
75	0.991274861741
76	0.883344448736
77	0.891134716495
78	0.904068487993
79	0.424461538551
80	0.503207676254
81	0.140431683958
82	0.830638782312
83	0.746494382782
84	0.616915301486
85	0.588174104724
86	0.138937687535
87	0.0468311018439
88	0.344608915841
89	0.4660350476
90	0.0992289253004
91	0.376117992571
92	0.467338879228
93	0.759089781148
94	0.0926019971724
95	0.55786130296
96	0.169585025183
97	0.288184774045
98	0.891703085465
99	0.36000445469
