0	0.127885674722
1	0.287376402121
2	0.349403434424
3	0.699282308041
4	0.878257428696
5	0.369794653142
6	0.544862600081
7	0.548257233085
8	0.0836316592723
9	0.729969639824
10	0.4801783836
11	0.923333830668
12	0.391241818184
13	0.7003447699
14	0.243740485186
15	0.942188164829
16	0.466725642007
17	0.0822478372094
18	0.747354428671
19	0.441832309684
20	0.642789215365
21	0.0546882901383
22	0.702454921326
23	0.956378250609
24	0.176569640249
25	0.203353216937
26	0.629883359615
27	0.546199328252
28	0.00527916223441
29	0.235365361708
30	0.821623478604
31	0.525046018528
32	0.837031303786
33	0.1537085733
34	0.227138852206
35	0.44531192903
36	0.454628052433
37	0.700873309844
38	0.814952244379
39	0.469008604615
40	0.763935153125
41	0.0811409574441
42	0.570515223542
43	0.7923850815
44	0.63873988899
45	0.207369984564
46	0.752433850506
47	0.990164541674
48	0.80840624985
49	0.497956367357
50	0.606672905928
51	0.161758345673
52	0.749978336122
53	0.11191951999
54	0.195623527824
55	0.802755600804
56	0.998336174717
57	0.654238830783
58	0.764097879598
59	0.388835310819
60	0.860941343933
61	0.244046215962
62	0.54890961764
63	0.678916521372
64	0.737944758138
65	0.249916479072
66	0.278892736167
67	0.8957405275
68	0.37230630143
69	0.262184495501
70	0.570291071806
71	0.17843217113
72	0.485163996298
73	0.803417275048
74	0.165040107487
75	0.464357577869
76	0.136586166695
77	0.491621688412
78	0.45174478156
79	0.567718624543
80	0.56085984516
81	0.879552507595
82	0.76855103509
83	0.223351419073
84	0.348910884302
85	0.917251535154
86	0.660193001001
87	0.734072213655
88	0.339411320259
89	0.588910894188
90	0.597044979814
91	0.73266788892
92	0.653213228372
93	0.0755176555245
94	0.295647204299
95	0.155865878584
96	0.506237234857
97	0.455673736226
98	0.900845262676
99	0.00181675546131
