0	0.594592220994
1	0.399742076
2	0.0971242372224
3	0.0399593591019
4	0.47091022465
5	0.233378348954
6	0.223023634662
7	0.102721741671
8	0.315271964714
9	0.699448900034
10	0.0507550999335
11	0.458483311527
12	0.272165236922
13	0.0630238424506
14	0.386713916072
15	0.921584812289
16	0.87491914105
17	0.0628826796242
18	0.951623751866
19	0.563021263797
20	0.999673857208
21	0.526992243548
22	0.682997290236
23	0.964970279335
24	0.939709194203
25	0.826837547843
26	0.328890919034
27	0.870429165257
28	0.632511321865
29	0.127950974837
30	0.823303490702
31	0.678413167329
32	0.974910398367
33	0.97173930821
34	0.258455199342
35	0.994932684513
36	0.295600766724
37	0.0623893277343
38	0.136309618154
39	0.580190176508
40	0.741248506537
41	0.0776023769846
42	0.384234640819
43	0.476698124743
44	0.777883730023
45	0.544062401037
46	0.402656832045
47	0.973481101347
48	0.750261591436
49	0.945737291377
50	0.51574880096
51	0.434338964385
52	0.459522708476
53	0.00124459816744
54	0.249150571741
55	0.461819177584
56	0.691756608775
57	0.0431367037329
58	0.0703669170823
59	0.491009668609
60	0.0622184346727
61	0.110853444063
62	0.824371861101
63	0.174793370002
64	0.98880504446
65	0.603359128765
66	0.0765442630849
67	0.706827841041
68	0.10015632153
69	0.270246954802
70	0.677107072122
71	0.144877913564
72	0.460873204724
73	0.883180750179
74	0.0477112363039
75	0.8318053933
76	0.865410563096
77	0.440019980937
78	0.434156159639
79	0.497681367274
80	0.0757802430263
81	0.806193745115
82	0.0618620866266
83	0.676011947917
84	0.813290686969
85	0.939463243198
86	0.288788991395
87	0.910628280329
88	0.0156824765528
89	0.877711998828
90	0.457681586199
91	0.211758612419
92	0.285926625537
93	0.108224230094
94	0.895589165922
95	0.289035197477
96	0.613898947265
97	0.302855874866
98	0.224384572167
99	0.531027864145
