0	0.685248033751
1	0.471967102946
2	0.726617849646
3	0.385978990097
4	0.614592200652
5	0.939463210896
6	0.885663701041
7	0.0700393954392
8	0.657392350349
9	0.33159976875
10	0.787573474628
11	0.571045814368
12	0.873226041732
13	0.356345472566
14	0.758035252238
15	0.860580782889
16	0.325277750036
17	0.594505505695
18	0.1281015854
19	0.00972909904548
20	0.698783149861
21	0.503877008773
22	0.783520317271
23	0.224841152411
24	0.0212275133831
25	0.0117098714665
26	0.725227050772
27	0.204157644624
28	0.612993212644
29	0.247055719335
30	0.781619618797
31	0.464304363811
32	0.177102805908
33	0.300023096653
34	0.0347341439873
35	0.0266272079444
36	0.898402105801
37	0.171952353788
38	0.629476968594
39	0.187740382521
40	0.479867389959
41	0.299607882415
42	0.120783366838
43	0.518706687591
44	0.208690164754
45	0.590708574345
46	0.87439293726
47	0.951674039954
48	0.188254790468
49	0.220398971975
50	0.573153572299
51	0.0715874936074
52	0.060461561456
53	0.130642731562
54	0.777482367049
55	0.564295810154
56	0.365462910806
57	0.582527586781
58	0.492176575349
59	0.776967240774
60	0.754334521103
61	0.78888113467
62	0.588837463085
63	0.234828090197
64	0.972713771644
65	0.270913233419
66	0.241919406707
67	0.66610797098
68	0.486485630425
69	0.643689901185
70	0.177149680669
71	0.503371561368
72	0.612998298134
73	0.374001684182
74	0.262493691084
75	0.291691922836
76	0.741797893387
77	0.399346228541
78	0.0744211946366
79	0.5791684851
80	0.544321448532
81	0.610570143433
82	0.54977772863
83	0.631228733183
84	0.819401490233
85	0.996198349613
86	0.864318674268
87	0.970622321296
88	0.105687774915
89	0.116454862444
90	0.760144802848
91	0.129575826165
92	0.565889238062
93	0.32653386176
94	0.733850764295
95	0.548387615587
96	0.997238538013
97	0.513967218578
98	0.524177229327
99	0.201962392644
