0	0.221025841736
1	0.956976797576
2	0.321080057781
3	0.802694146686
4	0.796050266181
5	0.417859786949
6	0.305196139876
7	0.126303483689
8	0.0498518764666
9	0.913685991297
10	0.601556911035
11	0.340068166623
12	0.956531044992
13	0.605671728588
14	0.826120851338
15	0.0968784861863
16	0.992044811975
17	0.596924048841
18	0.0383505129337
19	0.380680829451
20	0.391325664677
21	0.305880756048
22	0.997449995306
23	0.496003332964
24	0.536931200502
25	0.575018457478
26	0.706610427053
27	0.724940693321
28	0.776406984979
29	0.776963790093
30	0.384236964473
31	0.915464501176
32	0.993065447685
33	0.428285065935
34	0.677758801749
35	0.342567707944
36	0.566103295994
37	0.339662485883
38	0.0273925231668
39	0.612983726486
40	0.550554757606
41	0.724145597913
42	0.1159334989
43	0.479834350158
44	0.0813551891489
45	0.0818719083698
46	0.469426840352
47	0.805057847634
48	0.31909513596
49	0.0771787183102
50	0.393099646849
51	0.0976726768026
52	0.549669591334
53	0.711410384057
54	0.978947539147
55	0.513632582031
56	0.694580103047
57	0.845642816413
58	0.392211634059
59	0.359453145889
60	0.294335978205
61	0.513663482438
62	0.544168052882
63	0.613424241318
64	0.293259366124
65	0.800882709621
66	0.610286991069
67	0.649531093001
68	0.684656425316
69	0.399872113163
70	0.931479631042
71	0.378199220234
72	0.521076646152
73	0.462132417376
74	0.167093334673
75	0.775040736348
76	0.262366945867
77	0.972897510991
78	0.921751359853
79	0.957111813674
80	0.0895910983597
81	0.1157529799
82	0.855932307819
83	0.208178823782
84	0.458143482124
85	0.401212570599
86	0.132683080254
87	0.325558154793
88	0.127511839005
89	0.876803756493
90	0.236725937306
91	0.106842830025
92	0.267022426957
93	0.285534738149
94	0.831024504325
95	0.871458064344
96	0.244649275729
97	0.786077560796
98	0.329853822746
99	0.267848824732
