0	0.655280767498
1	0.232795939523
2	0.603156522267
3	0.707143297027
4	0.219913326245
5	0.215927841826
6	0.721092034747
7	0.00993348057319
8	0.630800365411
9	0.442849796698
10	0.422729498558
11	0.362293982754
12	0.785339009739
13	0.832619685785
14	0.168435167051
15	0.367127235661
16	0.146346332355
17	0.660601449955
18	0.553752336946
19	0.70142642694
20	0.160044762782
21	0.0979836728824
22	0.0997872569933
23	0.676180258622
24	0.371055906229
25	0.0424499564841
26	0.0484644339053
27	0.237783076939
28	0.0245955227083
29	0.154992365767
30	0.37822500617
31	0.425462677087
32	0.958915432562
33	0.413364146404
34	0.651850146925
35	0.38672167745
36	0.400191294378
37	0.184217675833
38	0.0865508622088
39	0.613275908612
40	0.725375137833
41	0.421977331038
42	0.320246148354
43	0.104208859471
44	0.709445039086
45	0.636655266659
46	0.373433607392
47	0.364718809287
48	0.523568221274
49	0.175888690545
50	0.75494598196
51	0.858968472631
52	0.270103183408
53	0.710506149222
54	0.429152770813
55	0.223802102445
56	0.872384102549
57	0.842765385629
58	0.286816032804
59	0.0255837732862
60	0.750348331218
61	0.843049333597
62	0.309666597546
63	0.203507042978
64	0.908124802194
65	0.932100242637
66	0.945343585704
67	0.973316204711
68	0.23213100824
69	0.707372074482
70	0.618887713206
71	0.207519710932
72	0.190611210518
73	0.441765103544
74	0.449820800104
75	0.869512728544
76	0.929818187944
77	0.675380912368
78	0.580852779139
79	0.721004431492
80	0.892988724469
81	0.556981843678
82	0.725474953147
83	0.986594037309
84	0.396884560702
85	0.306151892843
86	0.552611167033
87	0.584898254276
88	0.350527237563
89	0.595120716968
90	0.960355024769
91	0.340975970305
92	0.295289554923
93	0.75844333619
94	0.788581389825
95	0.367059157199
96	0.217855000814
97	0.649472778837
98	0.671335457946
99	0.114801639495
