0	0.868271443446
1	0.315033107692
2	0.415053720909
3	0.618188959908
4	0.321190885062
5	0.540996793993
6	0.173031787339
7	0.0725217314279
8	0.0273248798904
9	0.965391205383
10	0.917988461929
11	0.173800504357
12	0.79727157377
13	0.795280126161
14	0.026466992536
15	0.178482868998
16	0.764841046421
17	0.749153893573
18	0.0816817642273
19	0.2831838314
20	0.325616243595
21	0.199099965438
22	0.00397492378212
23	0.626514561018
24	0.953547416325
25	0.679913773975
26	0.941951497571
27	0.0366834661281
28	0.660136440917
29	0.388244397302
30	0.306011326057
31	0.475054417263
32	0.958463002897
33	0.322426735159
34	0.0318593845396
35	0.423674299003
36	0.148389296892
37	0.462899511506
38	0.799598091349
39	0.427551531096
40	0.0919775764433
41	0.277811525833
42	0.805648898919
43	0.712453085142
44	0.88348488424
45	0.908323304729
46	0.257535536067
47	0.250781480429
48	0.562178223577
49	0.387111177318
50	0.104250985768
51	0.365836390005
52	0.710740936394
53	0.902798806781
54	0.702278039802
55	0.508628636364
56	0.311052557738
57	0.523275566679
58	0.423903853274
59	0.0450267852803
60	0.490746985744
61	0.502246465353
62	0.508506973384
63	0.573950652391
64	0.450949341774
65	0.0234820608814
66	0.767126118239
67	0.34907750237
68	0.14334836886
69	0.801970559302
70	0.941506368644
71	0.532693162855
72	0.711163994831
73	0.566096461171
74	0.0658168459747
75	0.333347748971
76	0.020694092384
77	0.819348468158
78	0.238825475385
79	0.750886724718
80	0.286706489256
81	0.326714330565
82	0.898685478908
83	0.111276091459
84	0.258310032611
85	0.0302969222929
86	0.453767287137
87	0.402601228777
88	0.242458736874
89	0.399217910962
90	0.422023783695
91	0.332323477148
92	0.649364989498
93	0.371321008044
94	0.984692216336
95	0.924982693578
96	0.877604931183
97	0.52441378517
98	0.892705284964
99	0.663813509722
