0	0.196715629481
1	0.177467295382
2	0.695354351581
3	0.0840356662276
4	0.676817686256
5	0.987409017952
6	0.542622931333
7	0.690715670587
8	0.851072512324
9	0.501067521548
10	0.081537956883
11	0.130998521078
12	0.585377234481
13	0.833119232233
14	0.342414940355
15	0.173292147573
16	0.863190639387
17	0.193349237757
18	0.894190419472
19	0.884809083983
20	0.0912613162536
21	0.225527181545
22	0.734199911179
23	0.255943872537
24	0.292824253636
25	0.56441795433
26	0.07112059994
27	0.0940199895734
28	0.577109966645
29	0.988207408825
30	0.526199336357
31	0.361069083083
32	0.598530680364
33	0.960376786618
34	0.170667696108
35	0.721485476418
36	0.704398838365
37	0.207809022666
38	0.99183535403
39	0.225128969535
40	0.504012394323
41	0.0800173135194
42	0.156676688319
43	0.961592171821
44	0.218287412523
45	0.496150741286
46	0.0874293508281
47	0.855552678041
48	0.908679737762
49	0.330073866591
50	0.896501844717
51	0.188754297499
52	0.886184464157
53	0.888789819653
54	0.900283624107
55	0.691142136638
56	0.150792467456
57	0.489285205804
58	0.438806232723
59	0.98170484119
60	0.559760319954
61	0.73132748893
62	0.527360129906
63	0.96222673359
64	0.24166411137
65	0.840520956367
66	0.394878851713
67	0.337931127601
68	0.597997204635
69	0.898108828948
70	0.489496494028
71	0.578632090755
72	0.431902853554
73	0.119418365549
74	0.976527791748
75	0.22229159851
76	0.772648693691
77	0.229956681347
78	0.1069759024
79	0.767015051811
80	0.680142054756
81	0.56948384836
82	0.432264680705
83	0.644812844258
84	0.639626361203
85	0.206848563021
86	0.0146919799038
87	0.856689049407
88	0.278497334879
89	0.267369399395
90	0.861516489011
91	0.529264264138
92	0.582270997997
93	0.805395776032
94	0.999706863358
95	0.353050389246
96	0.0180068680351
97	0.74712210629
98	0.1636791625
99	0.190632403918
