0	0.620129590599
1	0.050843171855
2	0.529544490781
3	0.914894558552
4	0.000512200218138
5	0.602887918512
6	0.614084388374
7	0.11754704033
8	0.199815124421
9	0.977284976391
10	0.883449447607
11	0.273642837545
12	0.312589424934
13	0.217171331475
14	0.87246923598
15	0.255372435134
16	0.482839438629
17	0.0969309220077
18	0.470222806321
19	0.694011630484
20	0.375751372629
21	0.335543023527
22	0.0237253342579
23	0.602587323376
24	0.478764184252
25	0.495614123714
26	0.0254203342912
27	0.99811984497
28	0.794551275556
29	0.277422240786
30	0.904179671852
31	0.710990453154
32	0.898467718604
33	0.00969125941849
34	0.134806731424
35	0.433520185764
36	0.781717145914
37	0.0849468861752
38	0.71854834817
39	0.755290211396
40	0.562625363853
41	0.434979561286
42	0.681163240723
43	0.92838703449
44	0.703544764345
45	0.418434924138
46	0.344779429144
47	0.0573334395809
48	0.517216654668
49	0.84044368697
50	0.858763315555
51	0.58007313582
52	0.0274344754805
53	0.0234503794044
54	0.529709891605
55	0.259555479329
56	0.413749582602
57	0.980324979241
58	0.20317037027
59	0.526536602237
60	0.942262448289
61	0.740086787552
62	0.26969277482
63	0.482140224332
64	0.748487062951
65	0.10771324076
66	0.188701661955
67	0.224653981874
68	0.842610016548
69	0.173239491559
70	0.176615115157
71	0.358047412978
72	0.377426653564
73	0.506691307169
74	0.332725712527
75	0.568779907436
76	0.773785050509
77	0.500751674633
78	0.931516545688
79	0.824457616719
80	0.712137765999
81	0.94752689205
82	0.290786912689
83	0.513228344199
84	0.423108844399
85	0.403987274598
86	0.683306952714
87	0.926021985491
88	0.231349237452
89	0.284730348061
90	0.426918605773
91	0.127044798568
92	0.177637190676
93	0.775929379157
94	0.272197934705
95	0.720696215213
96	0.855223554989
97	0.772754526967
98	0.0356163819318
99	0.455536442841
