0	0.0646057555756
1	0.176288384017
2	0.20118098927
3	0.753832421936
4	0.677892922599
5	0.0787714587625
6	0.211631322284
7	0.625947243608
8	0.58998415042
9	0.380256378165
10	0.577867303435
11	0.290592239879
12	0.320544790981
13	0.360864754547
14	0.586649115463
15	0.617999538758
16	0.655815464487
17	0.990254595893
18	0.882483866957
19	0.385058650544
20	0.211490796191
21	0.548505139571
22	0.112240156031
23	0.917326162542
24	0.842715787762
25	0.479958449248
26	0.580877491035
27	0.475759983716
28	0.771587795034
29	0.532846920522
30	0.69035849932
31	0.983648901736
32	0.627433864963
33	0.597694367714
34	0.437674038484
35	0.92907937641
36	0.125466461923
37	0.112344801728
38	0.88198405603
39	0.73797622354
40	0.583297794054
41	0.614834591469
42	0.0848442981925
43	0.949711126879
44	0.127481726187
45	0.192282111253
46	0.636521756793
47	0.636534602113
48	0.561618282987
49	0.693858905815
50	0.780911237103
51	0.675310183779
52	0.411885149191
53	0.542274003588
54	0.124395562688
55	0.169574694246
56	0.935248567475
57	0.679766564676
58	0.838788662932
59	0.456247670548
60	0.279104083534
61	0.757456034347
62	0.67525067975
63	0.114327387808
64	0.0153027457376
65	0.130329899615
66	0.654457241534
67	0.460690353217
68	0.444317639601
69	0.387170786784
70	0.415145329884
71	0.0953594268061
72	0.184553366668
73	0.131187637213
74	0.0135824985074
75	0.0775233656883
76	0.42657558288
77	0.875536380279
78	0.182421869856
79	0.951593008558
80	0.680511736859
81	0.499344070103
82	0.192012259159
83	0.566687546868
84	0.240307436955
85	0.186798776377
86	0.307735229774
87	0.431475221548
88	0.88039572152
89	0.869402687539
90	0.0693638051159
91	0.704209529867
92	0.933457164189
93	0.348049891587
94	0.615183258258
95	0.766866249697
96	0.0530611458644
97	0.141670789457
98	0.226668271341
99	0.682837841342
