0	0.638778373956
1	0.42715892948
2	0.00585054952758
3	0.386279083812
4	0.964761350618
5	0.324837952671
6	0.529319333047
7	0.957610350073
8	0.201115894931
9	0.00200931793274
10	0.863910856761
11	0.770647760009
12	0.418484806524
13	0.50542446444
14	0.793554054911
15	0.921571631783
16	0.72178516888
17	0.692882379315
18	0.256188311331
19	0.956779374603
20	0.477217008955
21	0.15008640121
22	0.979698315906
23	0.365610786317
24	0.806319670826
25	0.760971084561
26	0.63463325673
27	0.471026553656
28	0.7688367049
29	0.963119415365
30	0.945227140379
31	0.416791981018
32	0.253288912995
33	0.821069723993
34	0.78649502437
35	0.800508074997
36	0.774385344194
37	0.87559872784
38	0.627873312712
39	0.811921028089
40	0.837629152031
41	0.398606477879
42	0.10159987234
43	0.695080818101
44	0.745662857053
45	0.967215639128
46	0.382564333933
47	0.786465780651
48	0.763270962179
49	0.181311495579
50	0.806178708233
51	0.297609616217
52	0.105266253101
53	0.0935607332223
54	0.200444640972
55	0.944449268712
56	0.195543714404
57	0.225202686836
58	0.21558690689
59	0.123769086641
60	0.785083192766
61	0.0280532651598
62	0.544838004517
63	0.424655040237
64	0.153366343299
65	0.0271984179996
66	0.579122416509
67	0.0276434396473
68	0.0861426310328
69	0.578671184874
70	0.229992652566
71	0.592928821026
72	0.734948235237
73	0.59662030805
74	0.998026783112
75	0.434172107827
76	0.94811626337
77	0.178848237136
78	0.312816176681
79	0.659573405609
80	0.956123527317
81	0.0456957160816
82	0.626633869599
83	0.0578349522643
84	0.220053525345
85	0.971441678708
86	0.124362462171
87	0.520714922984
88	0.572154969957
89	0.900936421518
90	0.613011990893
91	0.221725446096
92	0.0226984973198
93	0.466815191725
94	0.721164652257
95	0.272156333821
96	0.0748188849643
97	0.409474426727
98	0.994233521973
99	0.853742626598
