0	0.230128429887
1	0.55152590413
2	0.479248601101
3	0.749544939772
4	0.938090041983
5	0.529793053766
6	0.14523924019
7	0.604135200057
8	0.1809814102
9	0.912753958419
10	0.268369086499
11	0.730489330289
12	0.410739523021
13	0.777865093987
14	0.539752981284
15	0.896729784253
16	0.556529539691
17	0.75576196243
18	0.872485264237
19	0.783671579385
20	0.0733712462415
21	0.121227280012
22	0.725515931303
23	0.561327118605
24	0.601495512825
25	0.540374976354
26	0.089918970392
27	0.00996315730687
28	0.60649939967
29	0.309577018237
30	0.717225250308
31	0.272189954963
32	0.898828676082
33	0.533098874908
34	0.970510127237
35	0.288980093659
36	0.30439755954
37	0.510158797018
38	0.503261240507
39	0.728682036068
40	0.52711007141
41	0.808357799175
42	0.654515146149
43	0.837829536975
44	0.755045843784
45	0.721336407461
46	0.54448506298
47	0.955377713732
48	0.699838695382
49	0.851001502782
50	0.189660148817
51	0.181427692226
52	0.656168419839
53	0.626788556803
54	0.884034843637
55	0.355334275561
56	0.223216133421
57	0.770070913962
58	0.933862718947
59	0.104053417754
60	0.57972415113
61	0.754222135048
62	0.986832415015
63	0.312600770862
64	0.683345068452
65	0.368818486602
66	0.995104167753
67	0.00584623840092
68	0.540442102723
69	0.664768719524
70	0.588941276882
71	0.152348148397
72	0.653310732609
73	0.612540979681
74	0.485835344137
75	0.405990532631
76	0.557111597895
77	0.382014504964
78	0.622908411337
79	0.171816549695
80	0.289483317273
81	0.5721470431
82	0.270738048319
83	0.66811924192
84	0.248351030564
85	0.722021782013
86	0.759062411314
87	0.554251603381
88	0.701003228785
89	0.0305006615324
90	0.240994502405
91	0.17709756543
92	0.96221039259
93	0.79175091776
94	0.218694019815
95	0.827114626792
96	0.523530665977
97	0.609842516292
98	0.0546746765345
99	0.227718377965
