0	0.988812039014
1	0.497540402233
2	0.313894711635
3	0.963421312387
4	0.496568142406
5	0.153082535626
6	0.901199338206
7	0.117461583918
8	0.0464539526509
9	0.326123079056
10	0.123807352279
11	0.130981877854
12	0.706887566134
13	0.860677507108
14	0.259394308692
15	0.0856222592505
16	0.714033850392
17	0.23930458742
18	0.0974716056582
19	0.0577544021563
20	0.0350519694777
21	0.70203553812
22	0.794863188894
23	0.992573637984
24	0.181397901321
25	0.869081771978
26	0.72188940503
27	0.550931070161
28	0.273996269991
29	0.743287304428
30	0.800548056746
31	0.618261619822
32	0.5339370922
33	0.759822009685
34	0.297743630809
35	0.655345706869
36	0.274756595724
37	0.774665368188
38	0.232443009284
39	0.783478243338
40	0.330941081789
41	0.433898055479
42	0.487077639035
43	0.580212071348
44	0.434337244644
45	0.322192822217
46	0.233865701178
47	0.372787961017
48	0.237297924205
49	0.853998795585
50	0.164208109678
51	0.95571192376
52	0.231976069973
53	0.568101156074
54	0.786405802822
55	0.918834521221
56	0.634710612595
57	0.397976707634
58	0.404712954443
59	0.904500225888
60	0.953803608799
61	0.509360175213
62	0.594246255609
63	0.862493736158
64	0.673478602137
65	0.256708488841
66	0.205758922262
67	0.100548309078
68	0.621141691752
69	0.131469201822
70	0.537525742046
71	0.18890906562
72	0.58798496534
73	0.835407194039
74	0.694723990763
75	0.296006615141
76	0.352271199746
77	0.860880097392
78	0.931045928195
79	0.190778178139
80	0.341294707594
81	0.0449380337191
82	0.824375486755
83	0.0554195220903
84	0.374735292976
85	0.115259582156
86	0.467674946175
87	0.56982288712
88	0.145241613723
89	0.99662128185
90	0.887848366878
91	0.478779692497
92	0.254948627917
93	0.155264317545
94	0.756857456278
95	0.915169723659
96	0.787087221313
97	0.208397567823
98	0.846935661175
99	0.559773774674
